2162	2658
1550	895
1231	1128
574	2215
1667	1070
1023	2826
2801	6868
2939	8078
944	191
2878	1573
594	1386
1643	9565
621	3119
282	3442
74	3668
4534	3988
247	1690
3295	2825
587	996
528	5118
207	1952
2507	8770
443	66
1044	7423
1721	5651
1221	2474
2265	4477
1971	1850
3825	2266
869	1326
1997	1285
2220	7314
2742	2493
762	2666
3556	2673
282	3442
1747	809
434	3390
139	3687
52	335
1045	508
184	91
3008	5504
1406	5600
376	1406
153	197
2668	2312
718	3358
2043	7771
968	6522
2919	6199
1058	1006
1763	662
3560	3655
509	679
178	3677
5454	4486
2414	4380
2843	6439
912	1351
355	3111
612	1558
1344	2027
681	2156
2359	2284
815	2294
1087	6587
325	4073
704	508
972	3819
137	2563
3914	4264
2895	2528
2402	1917
12191	4716
191	1762
1510	2734
1980	3288
1985	4513
2831	1181
2436	3426
2493	7005
3146	2250
746	1381
2305	1899
5923	3199
2378	3417
461	3402
1329	1331
1713	7489
1655	2867
4127	5631
848	766
1514	2394
3585	2842
2183	1529
1043	3667
4896	2692
1642	6517
822	1166
1049	4954
2751	2050
3041	10404
1557	5914
146	1187
1579	2353
16	1238
2793	1383
1756	2358
6866	7323
651	1421
1648	5939
1388	2015
2509	1461
968	1525
1665	1269
390	463
6013	1573
2341	5890
2859	9267
226	3591
482	4901
4895	7054
3493	4564
3623	2788
1512	523
3558	1466
454	489
16	685
2340	735
668	27
1814	9520
787	5767
1337	1150
443	66
236	243
2215	3572
890	2397
1165	1063
23	173
248	2176
266	2029
1371	2285
651	895
772	2557
1478	3625
845	2802
2593	6118
282	3442
864	1047
5766	5414
2230	821
459	1678
1108	533
1835	3336
5411	6052
555	1187
8614	4415
1177	4363
1869	5420
216	83
1560	5590
2891	3721
2379	6951
3396	1348
358	3828
929	2894
792	1462
565	3552
536	183
886	1488
4193	4029
36	199
156	1099
450	1190
1457	7751
1619	6556
901	2935
324	1277
2670	4520
463	4671
568	2676
7145	6614
1368	3172
3646	1505
2625	2433
3376	436
2555	4876
2028	2643
610	3607
171	140
273	1413
716	2980
1423	3679
1101	3633
1739	5105
4090	1062
388	1839
5150	2706
5375	3918
1896	3303
1424	7836
2261	1071
1055	2682
4320	6463
2099	743
2243	6846
421	1535
3088	1371
402	2175
119	861
1808	6112
1353	6682
624	1666
972	920
29	153
787	1437
2182	6023
2069	4612
1580	1819
890	6905
1310	4633
618	609
923	4396
1595	5800
976	2289
4299	4121
1348	3608
6110	6326
2418	1990
512	2559
506	1409
1017	540
483	1031
6478	16888
1261	854
709	4166
1093	1270
521	981
1944	2321
873	4427
2464	4608
3498	2959
7303	2095
132	280
1728	6839
4307	546
3859	4318
2428	1676
3354	3006
1231	4883
2028	3046
3215	1771
5312	2567
3344	3159
995	1154
316	2499
4702	4466
5823	1753
2010	2044
1021	2221
6870	8301
796	1544
3777	1781
1831	4305
2618	13050
2226	2502
326	2765
1503	975
636	1746
1284	2621
3047	6360
1747	1163
450	3259
1150	513
794	3434
4582	2993
1917	6026
396	2189
1457	5024
1964	0
2495	2310
340	386
665	4460
3813	2368
3647	1007
225	2902
676	6530
1665	5136
1799	2456
757	2995
2717	705
1465	1602
1139	346
1086	3013
4317	609
386	882
2040	1629
139	2431
4377	1833
4203	6494
3646	786
2087	556
680	313
4808	3670
2391	2104
3918	2936
987	6249
667	3920
3640	4402
3546	4736
2960	3501
1286	1304
433	1993
2432	4578
1349	536
2357	3043
274	1097
1189	10864
188	406
4328	5181
3714	2940
1192	5916
688	4449
1114	8095
3554	3061
4080	8289
623	3548
595	895
1818	3634
556	2676
779	2345
2344	4805
1838	7815
623	1874
623	3726
1466	2485
16	685
1473	2085
3513	2682
2405	5408
1327	778
736	741
230	462
1974	4598
1183	4933
387	2221
3008	2837
0	737
4146	5415
178	737
280	511
2210	2117
604	1812
3529	3244
2351	1455
1237	5796
3842	1341
145	285
1733	3807
156	155
2703	5152
1001	166
849	5028
7504	3230
810	1447
794	6329
2120	4360
713	3388
1751	3628
1164	2110
1536	5858
992	603
93	27
2299	3947
2032	2010
3368	7313
5752	3591
1346	2807
201	463
1718	6470
2510	1015
1458	2269
1281	4577
373	1558
274	2266
374	1698
2137	4310
4506	5134
711	967
1643	3256
988	2666
854	3612
158	1497
2059	2156
1649	4410
1893	3307
4202	7650
704	508
2093	1687
70	1843
974	4654
266	773
5787	5009
1411	3997
443	475
3952	8032
998	968
126	1811
2969	2177
402	3833
1489	2100
1144	3639
2494	4947
293	1550
569	2403
384	2939
1161	3569
6137	2287
1203	3048
1651	3569
2585	2806
1135	1162
363	2713
1527	906
768	4203
922	4833
2417	5448
1631	3445
843	1725
903	12
1448	4076
6076	946
285	404
610	5623
1296	5224
616	4128
1469	906
792	4156
2737	3452
520	2210
1877	6238
1487	494
1073	863
1284	2404
277	1135
819	2330
3219	329
1574	4192
1254	1190
1266	3491
2612	4078
2300	2139
2169	8279
1409	4959
594	3854
938	1414
1215	1047
935	1278
6963	3143
2381	2294
516	1409
709	1114
831	1555
4512	4058
355	1761
2136	3258
6187	2076
331	1551
1385	835
718	5310
1877	1346
1024	467
295	1625
1875	1579
1975	986
1012	3516
3512	3650
5141	5459
1607	224
2510	3309
5186	6534
123	454
2888	4112
1343	3202
2093	6404
1148	2541
1330	424
1832	4142
1386	4686
730	7285
1742	4162
2551	2169
711	1346
240	5924
1259	784
830	7382
660	300
16	1238
2139	7369
