229298	551470
226409	562921
230634	553020
223159	579185
233050	548598
232568	559637
229013	554736
222515	542278
232670	564188
234978	584358
237378	584514
234085	565924
232999	558707
223998	562606
224017	550467
219350	556436
211716	529291
230479	573613
232205	593335
231910	567452
223907	571577
237357	522134
232510	546339
234469	543259
216315	529134
244461	630367
241252	539140
231865	564652
233171	547937
237451	571697
230442	550260
241382	570800
229153	576175
227791	542083
231470	568456
227396	589308
214684	563311
230429	572031
228424	585642
228981	561087
232949	534158
233982	567449
232897	549556
225707	584792
235514	564976
230392	552316
234704	532188
233922	545638
229268	578281
232266	577815
235205	583118
233539	544324
239673	581000
231577	557215
231610	575885
228609	568052
236118	573736
229047	564407
227413	547285
234167	553967
235645	571927
232790	558223
232386	541687
233004	525180
234084	556966
227330	552298
225599	567173
229944	583369
230644	561817
235217	548675
222972	553689
231605	535102
233366	551313
228584	557833
220953	564802
233710	589416
229737	533131
227287	556155
219229	557557
232080	566406
225535	558524
241851	564972
232259	574926
237051	565559
225857	557853
231861	580737
225297	567278
225988	561199
224012	537675
230963	558170
230443	558760
227349	545042
230320	561380
230698	559263
220867	563890
217445	537581
234825	579333
228313	564952
234744	541104
234852	548786
230629	572695
229149	590658
227994	559924
231787	536452
239141	592678
233645	553915
223200	573951
230742	563253
228779	549314
223626	554787
226535	549612
233143	551816
220519	537699
221424	554991
234223	549176
222063	561088
230477	549180
236864	544767
237411	585409
222297	555499
233423	559680
231959	572773
225535	564538
242547	566311
223521	567473
222851	534605
230609	587054
223975	561817
233801	527047
228069	539864
223179	562090
231065	566924
228657	539097
235566	582072
230729	563168
230138	549097
231792	566752
218223	532414
223166	570745
234766	573296
225070	546915
220504	576746
238412	572913
223568	552793
236296	558147
233905	557160
220795	582253
228297	538541
229145	574102
225642	574388
224451	557016
223560	562562
228283	573514
231196	530851
235873	583984
235337	575108
222375	562735
233410	562341
232570	594202
229676	553929
227802	544211
223448	535647
230663	565752
226605	537947
229374	582077
228747	566467
247265	565459
231410	568860
225277	550292
231673	543594
239451	582841
227445	571255
239580	551769
221565	555998
230091	580251
233069	570891
233288	568276
231722	553438
225933	573353
234645	546064
211541	554128
236724	599867
232948	563889
235321	591551
229985	554375
231134	555387
237087	563846
220804	560639
238722	555407
225399	543555
237912	578722
224246	557620
226373	584866
226272	542617
231186	572848
226020	539105
223743	536249
237390	560916
235657	550971
220259	559601
232279	574448
233284	586471
232737	542500
230430	571675
228459	568011
228686	574547
226178	561555
226727	563239
232874	585458
228126	566963
221729	529650
228504	552613
223226	565920
231939	562694
229667	556540
235395	547979
227317	570450
223208	560078
226024	564136
228631	557235
226759	554376
237170	551196
224108	550054
221864	572994
221695	561966
233189	567530
227239	550677
227111	574384
234455	553897
232168	561486
222568	561268
232315	562947
225846	546378
218744	558788
233214	565296
229643	577695
232116	555705
231318	557664
231258	562367
