3762	0	0	0	0	22	428	22	17	5
3765	0	0	0	0	19	416	19	18	1
3777	0	0	0	0	7	396	7	6	1
3750	0	0	0	0	34	449	34	29	5
3733	0	0	0	0	51	487	51	43	8
3778	0	0	0	0	6	385	6	6	0
3770	0	0	0	0	14	418	14	11	3
3748	0	0	0	0	36	465	36	30	6
3740	0	0	0	0	44	453	44	35	9
3759	0	0	0	0	25	413	25	21	4
3775	0	0	0	0	9	394	9	7	2
3749	0	0	0	0	35	440	35	27	8
3758	0	0	0	0	26	434	26	23	3
3779	0	0	0	0	5	377	5	5	0
3775	0	0	0	0	9	383	9	9	0
3758	0	0	0	0	26	419	26	24	2
3779	0	0	0	0	5	380	5	5	0
3743	0	0	0	0	41	476	41	31	10
3778	0	0	0	0	6	385	6	6	0
3774	0	0	0	0	10	388	10	10	0
3778	0	0	0	0	6	381	6	5	1
3727	0	0	0	0	57	494	57	48	9
3779	0	0	0	0	5	384	5	5	0
3777	0	0	0	0	7	388	7	7	0
3743	0	0	0	0	41	462	41	33	8
3700	0	0	0	0	84	587	84	66	18
3768	0	0	0	0	16	426	16	14	2
3770	0	0	0	0	14	395	14	13	1
3745	0	0	0	0	39	486	39	34	5
3778	0	0	0	0	6	391	6	6	0
3775	0	0	0	0	9	395	9	9	0
3769	0	0	0	0	15	416	15	13	2
3777	0	0	0	0	7	388	7	6	1
3777	0	0	0	0	7	395	7	7	0
3732	0	0	0	0	52	477	52	41	11
3778	0	0	0	0	6	379	6	6	0
3778	0	0	0	0	6	381	6	6	0
3738	0	0	0	0	46	474	46	33	13
3779	0	0	0	0	5	377	5	5	0
3778	0	0	0	0	6	380	6	6	0
3741	0	0	0	0	43	439	43	33	10
3777	0	0	0	0	7	384	7	7	0
3749	0	0	0	0	35	428	35	30	5
3769	0	0	0	0	15	409	15	12	3
3774	0	0	0	0	10	395	10	7	3
3779	0	0	0	0	5	380	5	5	0
3765	0	0	0	0	19	428	19	15	4
3762	0	0	0	0	22	433	22	14	8
3764	0	0	0	0	20	421	20	16	4
3772	0	0	0	0	12	387	12	12	0
3744	0	0	0	0	40	476	40	30	10
