2208	2659	194	1098	2014	1561
3076	1642	2492	1351	584	291
1231	1128	699	237	532	891
600	2334	430	2334	170	0
1678	1070	590	517	1088	553
1023	2826	693	1681	330	1145
3342	7393	344	2917	2998	4476
3050	8247	1045	2428	2005	5819
1710	446	1270	446	440	0
3529	1900	2321	1573	1208	327
693	2004	450	1397	243	607
2937	11024	1134	3745	1803	7279
1134	3119	847	2246	287	873
282	3442	282	3442	0	0
439	6272	326	5146	113	1126
5529	6074	3238	2762	2291	3312
247	1690	202	560	45	1130
5137	3282	2601	2391	2536	891
587	996	479	996	108	0
528	5118	302	2807	226	2311
207	1952	131	993	76	959
3553	12374	1173	7161	2380	5213
443	66	443	66	0	0
1044	7423	899	6768	145	655
2322	6549	1301	3125	1021	3424
2049	2778	838	1328	1211	1450
2372	5229	1561	2609	811	2620
3059	3393	2264	1819	795	1574
4998	2863	2817	1285	2181	1578
1192	1840	474	986	718	854
2273	1285	960	1285	1313	0
2392	8808	1259	7883	1133	925
2751	3163	298	988	2453	2175
763	2848	368	901	395	1947
4243	3246	1300	2342	2943	904
331	4065	331	4065	0	0
1962	988	1472	988	490	0
676	4812	481	3819	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
2686	1472	1637	1450	1049	22
184	91	184	91	0	0
4709	7513	2979	5533	1730	1980
2337	6432	1633	3898	704	2534
376	1406	34	810	342	596
153	197	153	197	0	0
2668	2312	950	776	1718	1536
723	3358	264	795	459	2563
2565	7985	380	3269	2185	4716
3571	8245	1007	4697	2564	3548
4056	10109	1205	3775	2851	6334
1122	1006	245	43	877	963
2016	662	643	467	1373	195
3560	3655	1674	1201	1886	2454
879	679	517	40	362	639
178	3677	178	3677	0	0
5814	5523	1320	1425	4494	4098
2880	9526	2431	5843	449	3683
4907	8790	2295	4035	2612	4755
1939	1607	1577	1486	362	121
355	3111	114	1970	241	1141
1158	1797	761	543	397	1254
1352	2027	805	1178	547	849
681	2156	364	1369	317	787
2919	2519	1010	174	1909	2345
1094	2973	688	2129	406	844
1685	6992	1066	1358	619	5634
822	5441	714	3141	108	2300
1310	835	1310	835	0	0
1832	3819	1009	420	823	3399
137	2563	110	1850	27	713
7606	5842	2620	2234	4986	3608
3408	4244	1112	2731	2296	1513
4249	2984	1462	1505	2787	1479
13905	4940	5897	1694	8008	3246
191	1762	145	1316	46	446
2184	8278	822	7108	1362	1170
2516	3538	1176	1848	1340	1690
2061	5401	980	4356	1081	1045
4778	1751	1697	1183	3081	568
2604	4099	2014	1874	590	2225
3700	11626	1492	8754	2208	2872
3376	2250	2522	1520	854	730
3768	1898	2732	1558	1036	340
2397	2132	1067	547	1330	1585
7807	3279	2836	1237	4971	2042
2378	3417	739	682	1639	2735
517	3832	270	2529	247	1303
1558	1910	272	883	1286	1027
1720	7516	585	3192	1135	4324
1655	2867	1008	792	647	2075
10649	10828	7023	6117	3626	4711
848	766	135	744	713	22
1789	2467	338	1388	1451	1079
4619	3037	3041	1954	1578	1083
2183	1529	450	1150	1733	379
1255	4980	337	2564	918	2416
6594	3783	1700	1496	4894	2287
1690	6590	272	2892	1418	3698
822	1166	423	1100	399	66
1115	6608	393	5378	722	1230
6623	4234	3097	2800	3526	1434
4446	11879	1565	2420	2881	9459
2024	7989	1009	7044	1015	945
146	1187	146	1187	0	0
1711	2782	898	1954	813	828
16	1238	16	1238	0	0
3591	7099	2498	6107	1093	992
1815	2438	401	535	1414	1903
6866	7323	2082	4421	4784	2902
651	1671	58	1085	593	586
3147	11736	2051	7419	1096	4317
2128	2292	1581	2214	547	78
2662	1461	1541	304	1121	1157
1592	2491	931	1072	661	1419
2537	1613	1914	837	623	776
543	580	337	208	206	372
7330	2721	3908	1309	3422	1412
3152	6259	1462	3219	1690	3040
5826	11128	947	4456	4879	6672
237	3810	171	1960	66	1850
482	4901	143	3067	339	1834
6442	7209	2613	2846	3829	4363
3836	4564	1890	2081	1946	2483
3999	2788	1515	1767	2484	1021
1977	922	866	539	1111	383
6706	3755	3492	2162	3214	1593
454	489	301	458	153	31
16	685	16	685	0	0
10737	8588	3930	1700	6807	6888
668	27	147	27	521	0
1842	10267	552	5798	1290	4469
986	6549	571	3402	415	3147
1337	1150	171	140	1166	1010
443	66	443	66	0	0
927	958	836	843	91	115
3320	4587	1717	2364	1603	2223
890	2397	537	1405	353	992
1997	1063	1736	930	261	133
23	173	23	173	0	0
248	2176	183	1316	65	860
538	5223	473	4259	65	964
1985	3989	1059	1807	926	2182
651	895	445	421	206	474
3424	6308	1870	4106	1554	2202
2060	5077	1199	3802	861	1275
849	2881	663	1518	186	1363
