19979	34838	19735	34408	244	430
243670	353031	242623	348581	1047	4450
23207	50560	22953	49886	254	674
36171	52156	35191	51329	980	827
185161	226677	184135	224822	1026	1855
16348	27133	16348	27133	0	0
230030	348224	229176	345443	854	2781
53365	127305	53365	127305	0	0
245442	366444	243140	364242	2302	2202
60073	155176	59503	155176	570	0
229230	340165	229125	339902	105	263
5621	16554	5621	16554	0	0
165590	183215	164979	183076	611	139
282	3442	282	3442	0	0
695	8906	695	8906	0	0
156304	181851	155548	179759	756	2092
247	1690	247	1690	0	0
23355	49202	22955	49051	400	151
193584	283122	192770	283122	814	0
116855	113589	116768	113391	87	198
313	2245	237	1286	76	959
20649	55745	20649	55745	0	0
443	66	443	66	0	0
912	6768	912	6768	0	0
200198	311387	199943	309087	255	2300
224629	317551	224575	317371	54	180
213301	332522	212211	332078	1090	444
136815	134482	136774	134277	41	205
216395	290909	215849	290668	546	241
29153	70509	29087	70509	66	0
181895	276031	180506	275222	1389	809
10535	17208	10167	16353	368	855
218926	337711	218739	337691	187	20
18410	30195	18410	30195	0	0
190116	234712	189003	231054	1113	3658
331	4065	331	4065	0	0
147525	169224	147476	168979	49	245
16929	37747	16929	37747	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
41234	102470	41234	102470	0	0
42144	53825	42144	53825	0	0
37787	102153	37681	101792	106	361
24767	48843	24144	48818	623	25
390	1666	390	1666	0	0
153	197	153	197	0	0
173167	206100	172459	202252	708	3848
15717	31957	15421	30139	296	1818
215075	326780	213443	326232	1632	548
143134	160961	143134	160961	0	0
14986	30675	14986	30675	0	0
9786	22675	9421	22453	365	222
18397	35995	18397	35995	0	0
228617	344252	227245	342557	1372	1695
701	40	517	40	184	0
178	3677	178	3677	0	0
183595	272897	182110	272180	1485	717
11604	21827	11604	21827	0	0
94932	205098	94123	202930	809	2168
6968	15073	6968	15073	0	0
589	4377	589	4377	0	0
17872	32036	17846	31961	26	75
178197	190825	177814	190355	383	470
2744	6905	2744	6905	0	0
6259	7080	6259	7080	0	0
27221	56706	27009	56225	212	481
48910	136234	48679	135670	231	564
234049	341928	233853	341928	196	0
239974	369065	238520	368845	1454	220
135137	152787	134701	152773	436	14
26340	61683	26340	61683	0	0
219701	338062	219440	337435	261	627
4545	5999	4545	5999	0	0
22719	53361	22719	53361	0	0
208807	300128	207433	297864	1374	2264
190490	301793	190313	300653	177	1140
17227	61054	17218	60479	9	575
4121	5804	4121	5804	0	0
2807	8376	2807	8376	0	0
185906	296006	184536	295191	1370	815
136634	170194	134565	169333	2069	861
48897	126393	48373	122610	524	3783
34129	44111	34129	44111	0	0
216399	323278	214173	321758	2226	1520
201505	327063	199332	324333	2173	2730
156580	197169	153990	196378	2590	791
123328	252334	122904	252334	424	0
213	2442	213	2442	0	0
97083	94368	96601	93120	482	1248
189166	227448	188084	227148	1082	300
44391	90513	44250	89976	141	537
166538	196211	166063	195791	475	420
237537	372737	237067	372073	470	664
10685	17605	10465	17605	220	0
241799	362383	241745	361303	54	1080
209218	309902	207181	308014	2037	1888
6714	29351	6714	29351	0	0
235855	355686	235179	355686	676	0
194861	305966	193938	305340	923	626
12780	24560	12780	24560	0	0
1554	7504	1554	7504	0	0
170808	273731	170686	273091	122	640
13209	28009	13209	28009	0	0
19005	59627	19005	59627	0	0
146	1187	146	1187	0	0
6987	7878	6987	7878	0	0
16	1238	16	1238	0	0
189399	205043	189320	204850	79	193
190608	304136	189318	302440	1290	1696
147937	177175	146801	175184	1136	1991
919	1671	919	1671	0	0
197667	295982	197236	295161	431	821
5861	4786	5861	4786	0	0
12668	16322	12463	16151	205	171
2490	2324	2362	2324	128	0
227840	322869	226274	322407	1566	462
298	463	298	463	0	0
167514	234873	166505	233910	1009	963
9821	15173	9601	15173	220	0
212486	294413	211912	293717	574	696
216	3670	216	3670	0	0
870	5923	870	5923	0	0
178120	201603	177536	201603	584	0
228186	344912	228091	344441	95	471
173335	186076	172179	185812	1156	264
159237	178054	159208	178054	29	0
41514	63508	41514	63508	0	0
150392	172499	149073	171840	1319	659
16	685	16	685	0	0
236583	341765	235283	341656	1300	109
668	27	668	27	0	0
211904	299944	210647	296290	1257	3654
139992	153330	139463	153330	529	0
1343	1150	483	1150	860	0
877	1012	877	1012	0	0
214182	333429	213886	332972	296	457
228055	341908	227002	340769	1053	1139
5729	13720	5729	13720	0	0
196993	255087	196470	255087	523	0
