3867	4123	2619	3115	1248	1008
4245	2119	3904	1467	341	652
826	237	699	237	127	0
537	3566	537	3566	0	0
998	917	998	917	0	0
832	2251	703	1832	129	419
45416	47295	36190	31591	9226	15704
9993	25745	6571	16463	3422	9282
10812	21844	8873	18420	1939	3424
4307	6047	3562	5196	745	851
35502	30734	25892	22885	9610	7849
7351	19210	4763	14489	2588	4721
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
6528	6889	5876	4113	652	2776
202	560	202	560	0	0
3120	3435	2309	3172	811	263
479	996	479	996	0	0
1602	6914	1468	5642	134	1272
313	2245	131	993	182	1252
10337	38730	8061	26483	2276	12247
443	66	443	66	0	0
1668	8146	1536	7491	132	655
8599	24270	6616	18777	1983	5493
16502	13994	12043	9556	4459	4438
2351	8820	1600	4026	751	4794
5458	6486	4589	3968	869	2518
32815	23907	27148	17776	5667	6131
2779	3912	1307	2557	1472	1355
10044	7173	6517	6811	3527	362
2685	8980	2163	8125	522	855
289	318	289	318	0	0
1258	3148	887	2423	371	725
16600	25818	13797	22023	2803	3795
331	4065	331	4065	0	0
24076	11811	18250	8851	5826	2960
3171	9156	2713	7578	458	1578
139	3687	139	3687	0	0
128	453	128	453	0	0
6491	10599	3957	8167	2534	2432
554	1159	499	945	55	214
9541	12086	7377	10194	2164	1892
3868	9294	3016	7355	852	1939
765	2606	373	1445	392	1161
153	197	153	197	0	0
3328	3266	3047	2606	281	660
3035	5825	2067	2560	968	3265
5572	8894	4923	7262	649	1632
589	5036	589	5036	0	0
3113	5104	1887	2628	1226	2476
3074	4171	1893	2986	1181	1185
1653	477	1324	477	329	0
2143	1201	2143	1201	0	0
1075	679	713	40	362	639
178	3677	178	3677	0	0
9625	6805	6171	5036	3454	1769
7427	15611	6200	13659	1227	1952
8613	8302	6696	7589	1917	713
2878	1983	2878	1983	0	0
494	2994	197	2994	297	0
571	1456	290	543	281	913
4993	9896	4317	8127	676	1769
1379	3579	1359	3579	20	0
2490	1801	2112	1743	378	58
4	434	4	434	0	0
5527	16286	4683	10900	844	5386
5626	20620	3148	12128	2478	8492
2054	1477	1310	835	744	642
4163	11995	3536	11531	627	464
199	4099	199	4099	0	0
12446	10336	7690	6687	4756	3649
2514	4225	1561	4225	953	0
6269	5796	2856	4417	3413	1379
38438	22085	25070	15873	13368	6212
1769	5913	920	4985	849	928
5420	21299	4679	20862	741	437
1908	3364	1908	3364	0	0
2175	5763	1394	5763	781	0
26246	14266	16829	9581	9417	4685
41200	32355	29478	23237	11722	9118
4226	18165	3628	14854	598	3311
6909	5441	4109	2616	2800	2825
3914	2675	3769	2595	145	80
2977	1313	1059	456	1918	857
10990	13331	6583	10639	4407	2692
934	1642	934	1642	0	0
201	2152	79	1139	122	1013
1237	1950	1237	1950	0	0
3599	13774	2443	11765	1156	2009
5540	13601	4129	11236	1411	2365
31798	31156	22746	22799	9052	8357
15068	18550	9863	14353	5205	4197
3613	6744	2255	3470	1358	3274
5944	4401	3492	2568	2452	1833
620	1275	620	1275	0	0
485	3980	454	3540	31	440
35246	27457	26791	20836	8455	6621
2699	6867	1489	5197	1210	1670
3098	5708	2603	3439	495	2269
722	2508	240	2459	482	49
10754	10926	7972	9562	2782	1364
10886	19357	8697	16525	2189	2832
5681	19642	4643	17551	1038	2091
146	1187	146	1187	0	0
1083	3768	1054	2203	29	1565
16	1238	16	1238	0	0
11467	15480	8047	12046	3420	3434
7438	22545	4789	18575	2649	3970
10345	17186	7330	12954	3015	4232
155	1085	155	1085	0	0
2406	12427	2241	11584	165	843
3685	3646	2554	2591	1131	1055
1926	475	1721	304	205	171
2113	2250	1600	1072	513	1178
1287	756	1287	756	0	0
298	91	184	91	114	0
3183	865	2689	427	494	438
5129	8665	4583	7560	546	1105
2948	3483	1858	3166	1090	317
219	3399	189	2514	30	885
563	5872	447	5472	116	400
5503	9614	4552	5322	951	4292
39619	33193	27307	22828	12312	10365
5108	3434	3340	3123	1768	311
887	193	469	193	418	0
12083	15337	10598	12373	1485	2964
437	458	301	458	136	0
16	685	16	685	0	0
50306	39055	36223	26964	14083	12091
668	27	147	27	521	0
534	5199	534	5199	0	0
2580	12019	1151	7547	1429	4472
1343	1150	1343	1150	0	0
877	1012	648	1012	229	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
3837	8968	2686	6772	1151	2196
1024	1033	1024	930	0	103
4406	9365	2499	4639	1907	4726
318	2320	318	2320	0	0
814	4641	755	4259	59	382
2047	4307	1901	3225	146	1082
1307	3198	1248	3062	59	136
2814	6719	2479	6031	335	688
2338	5396	1606	4312	732	1084
1226	3920	1039	2746	187	1174
3420	13245	2633	10107	787	3138
282	3442	282	3442	0	0
808	947	808	947	0	0
18150	29531	13587	19312	4563	10219
6186	10033	4795	6665	1391	3368
1380	4982	1248	4982	132	0
1108	533	1108	533	0	0
2791	4551	2167	4201	624	350
3080	2115	2136	1475	944	640
305	1187	305	1187	0	0
32846	22623	21070	12865	11776	9758
344	3327	344	3327	0	0
3126	7760	3029	7760	97	0
4	83	4	83	0	0
1412	6031	1001	4808	411	1223
5831	8721	3815	5768	2016	2953
8704	25104	6569	18437	2135	6667
7450	5712	5691	3813	1759	1899
629	3690	629	3690	0	0
409	414	409	414	0	0
879	1572	534	1041	345	531
390	3339	390	3339	0	0
536	183	536	183	0	0
1337	1010	1337	1010	0	0
3401	2395	3140	2208	261	187
36	199	36	199	0	0
252	1770	252	1770	0	0
4225	1859	3667	1544	558	315
7200	19148	5079	12802	2121	6346
2330	10681	1191	4739	1139	5942
1375	2990	860	1355	515	1635
324	1277	324	1277	0	0
15283	35709	10246	24399	5037	11310
501	1041	480	1041	21	0
1162	3543	1074	3543	88	0
50866	51647	42464	42286	8402	9361
12191	28777	8574	21854	3617	6923
29187	18365	20158	14541	9029	3824
7722	9686	5240	7495	2482	2191
1039	10	1039	10	0	0
13043	12483	9979	9873	3064	2610
11227	13122	7715	11613	3512	1509
48272	41788	38343	32411	9929	9377
171	140	171	140	0	0
250	1081	250	1081	0	0
3414	9686	2139	5317	1275	4369
2455	7603	2455	7603	0	0
7845	15325	7646	13208	199	2117
1889	6006	1106	3636	783	2370
38076	32490	31215	24364	6861	8126
337	1839	337	1839	0	0
29401	27430	22893	19392	6508	8038
14061	16147	8574	10007	5487	6140
20348	28217	15009	24503	5339	3714
642	4660	642	4660	0	0
5999	9848	5014	7163	985	2685
2871	2961	2431	2456	440	505
22442	36231	18595	26961	3847	9270
34584	23364	27990	17470	6594	5894
2056	7119	1648	4508	408	2611
883	3559	847	2951	36	608
43898	41742	33279	33572	10619	8170
1012	3041	496	1020	516	2021
5134	7253	4277	7253	857	0
5595	11650	4472	9803	1123	1847
3761	12240	3334	10731	427	1509
102	168	102	168	0	0
972	920	972	920	0	0
133	633	133	633	0	0
777	2685	623	2473	154	212
680	2549	379	2201	301	348
10760	36737	8796	28185	1964	8552
3246	3877	2329	2485	917	1392
5101	13443	3987	10909	1114	2534
2102	6236	1905	4527	197	1709
1056	766	669	766	387	0
9374	15307	8784	14962	590	345
1303	8043	1078	2898	225	5145
4230	4509	3614	2977	616	1532
5401	5485	3830	4923	1571	562
753	2437	353	1170	400	1267
6267	5884	4350	3043	1917	2841
5142	5895	3689	4239	1453	1656
540	1767	540	1767	0	0
6888	11869	5196	10314	1692	1555
138	176	138	176	0	0
617	1779	471	1031	146	748
5822	16384	3774	11189	2048	5195
4270	2851	4095	2851	175	0
986	6604	981	3885	5	2719
1680	1945	1384	1855	296	90
285	42	285	42	0	0
1772	2127	1683	2104	89	23
5719	8210	4812	7604	907	606
3571	4276	2205	3456	1366	820
46362	43358	36232	30903	10130	12455
21876	14776	15049	11848	6827	2928
2314	4358	1555	2743	759	1615
5080	14431	4233	11917	847	2514
36585	32191	25597	22816	10988	9375
4537	4678	3120	3314	1417	1364
2167	1048	1007	642	1160	406
27947	23085	20809	15153	7138	7932
1914	4481	1698	3906	216	575
8401	13477	7349	10016	1052	3461
6523	4232	4930	2915	1593	1317
23817	11465	17461	6865	6356	4600
6660	12287	5309	9379	1351	2908
3045	9271	2790	8756	255	515
316	2499	316	2499	0	0
4391	11481	2969	6730	1422	4751
63006	49545	50745	40651	12261	8894
2837	2323	1339	1644	1498	679
7907	4864	6547	4029	1360	835
33657	26038	22592	16232	11065	9806
561	1776	400	1006	161	770
24656	22981	21544	18103	3112	4878
2051	4639	2051	4639	0	0
8641	22373	7294	19726	1347	2647
5839	5733	3777	3897	2062	1836
309	2650	236	2333	73	317
6140	4867	5581	4485	559	382
2141	8181	1569	5123	572	3058
1890	3210	1890	3210	0	0
37281	31363	28316	26631	8965	4732
2718	1172	2390	854	328	318
518	4365	518	4365	0	0
1249	590	1249	590	0	0
1074	4825	686	3982	388	843
5474	4282	4634	3279	840	1003
1282	4590	971	3462	311	1128
279	489	279	489	0	0
2147	4440	1962	4058	185	382
1964	0	1964	0	0	0
3401	2664	1736	2189	1665	475
340	386	340	386	0	0
868	5193	550	3485	318	1708
3993	2214	3002	2214	991	0
21057	13989	16427	10762	4630	3227
225	2902	225	2902	0	0
1368	9695	961	5137	407	4558
3065	5967	2707	4288	358	1679
2393	2937	2247	2914	146	23
319	1272	319	1272	0	0
3594	1013	3220	1013	374	0
1172	1173	1172	1173	0	0
534	346	534	346	0	0
1886	5279	1524	2891	362	2388
21416	11224	16914	9071	4502	2153
1666	5994	938	4968	728	1026
39179	48143	30986	39522	8193	8621
98	1283	36	1283	62	0
3724	1263	3268	1077	456	186
17423	31726	12417	23950	5006	7776
2593	513	2095	513	498	0
2208	505	2118	105	90	400
51210	43829	35891	27737	15319	16092
5148	10149	4100	7095	1048	3054
2388	2400	1658	2179	730	221
8247	14264	5136	8468	3111	5796
904	5029	763	4188	141	841
1739	6767	1087	4964	652	1803
8153	15436	6837	12043	1316	3393
4829	5485	3747	3976	1082	1509
9260	13759	8434	11649	826	2110
705	747	705	747	0	0
2438	10015	2021	9223	417	792
8605	13854	7137	7737	1468	6117
8249	8164	5682	4995	2567	3169
4236	4911	2047	3175	2189	1736
202	1097	202	1097	0	0
1143	6993	492	4736	651	2257
1461	2667	1439	2469	22	198
33337	26484	25743	18639	7594	7845
5687	11808	4990	9246	697	2562
21889	38427	16536	25236	5353	13191
688	4449	662	4187	26	262
3413	10711	2932	7838	481	2873
3076	2641	2529	2173	547	468
13502	21808	10405	15084	3097	6724
310	2315	217	2012	93	303
968	1600	703	895	265	705
4355	8321	2593	7253	1762	1068
587	3842	415	2376	172	1466
7491	16336	5958	12019	1533	4317
3194	4978	2492	4279	702	699
1092	5984	586	3474	506	2510
665	3298	638	3298	27	0
623	3726	623	3653	0	73
2210	3897	2032	3383	178	514
16	685	16	685	0	0
2517	7883	1822	5231	695	2652
31750	18248	23230	14909	8520	3339
5737	7151	4368	5916	1369	1235
3770	3246	3637	3027	133	219
122	453	122	453	0	0
347	537	347	537	0	0
6075	4861	3262	3513	2813	1348
2889	7036	2296	7036	593	0
387	2221	254	1639	133	582
3704	6133	2664	4919	1040	1214
20293	57245	14196	46377	6097	10868
24209	19512	18249	14228	5960	5284
143	20	143	20	0	0
687	2880	291	536	396	2344
22692	9408	16799	7316	5893	2092
36662	61786	31181	50991	5481	10795
3438	2234	2969	2234	469	0
3148	2546	2981	2546	167	0
26561	41584	17919	28931	8642	12653
10367	6026	8806	5512	1561	514
145	285	145	285	0	0
4463	8477	3875	5613	588	2864
138	155	138	155	0	0
1633	935	1633	935	0	0
852	166	852	166	0	0
5047	7622	3749	6314	1298	1308
