1131	1536	485	1097	646	439
2836	1351	2499	1351	337	0
1040	285	699	237	341	48
452	2334	430	2334	22	0
590	517	590	517	0	0
842	2062	693	1681	149	381
1158	2922	8	2492	1150	430
1512	3283	1058	2750	454	533
2277	1912	1456	1124	821	788
2590	1573	2321	1573	269	0
1308	1591	1131	1440	177	151
3214	9389	2215	6860	999	2529
723	2970	498	2246	225	724
282	3442	282	3442	0	0
412	5919	326	5245	86	674
4649	6074	3238	2762	1411	3312
202	560	202	560	0	0
2915	2808	1976	2657	939	151
479	996	479	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
3216	13023	2592	10488	624	2535
443	66	443	66	0	0
899	6768	899	6768	0	0
1878	5147	1515	5131	363	16
2813	3458	1342	1807	1471	1651
1927	4731	1687	3111	240	1620
1381	376	1381	376	0	0
4584	2025	3701	1365	883	660
898	1313	474	986	424	327
1759	1437	1625	1437	134	0
1992	8747	1624	7892	368	855
319	535	289	318	30	217
490	901	368	901	122	0
1391	2408	944	1947	447	461
331	4065	331	4065	0	0
1376	809	1257	809	119	0
490	3949	481	3819	9	130
139	3687	139	3687	0	0
128	453	128	453	0	0
1906	1450	1637	1450	269	0
337	208	337	208	0	0
3179	6670	2979	5618	200	1052
2075	5746	1633	3898	442	1848
258	1438	34	842	224	596
153	197	153	197	0	0
2880	3107	2275	2447	605	660
588	2965	259	795	329	2170
959	3325	425	3269	534	56
4828	10201	4629	9461	199	740
2010	4716	890	2086	1120	2630
181	43	181	43	0	0
892	467	625	467	267	0
2750	1893	1674	1201	1076	692
701	40	517	40	184	0
178	3677	178	3677	0	0
2895	787	1246	648	1649	139
2147	2437	2147	2437	0	0
2410	6009	1577	1877	833	4132
1734	1486	1577	1486	157	0
159	2087	114	1970	45	117
897	1004	761	543	136	461
1305	2520	1259	1882	46	638
1574	4020	1286	3531	288	489
1504	1472	1342	972	162	500
4	434	4	434	0	0
1066	1358	1066	1358	0	0
1064	3600	1064	3600	0	0
1310	835	1310	835	0	0
1210	947	1009	420	201	527
110	1850	110	1850	0	0
1877	2085	1100	1698	777	387
1645	4225	1112	2731	533	1494
1416	702	966	642	450	60
9980	3580	5299	1756	4681	1824
58	516	58	516	0	0
2287	8278	925	7108	1362	1170
1481	1848	1176	1848	305	0
1988	4859	1094	4718	894	141
3013	1201	1735	1183	1278	18
2540	2622	2415	1201	125	1421
2174	8220	1620	7035	554	1185
2675	1725	2522	1520	153	205
2839	1558	2732	1558	107	0
1174	1071	975	314	199	757
6444	3479	3866	2813	2578	666
2181	1502	739	682	1442	820
88	1429	18	1139	70	290
502	881	43	304	459	577
1047	5364	578	3165	469	2199
1008	792	1008	792	0	0
6399	9210	4820	7287	1579	1923
1933	3739	1933	3739	0	0
374	1955	305	1315	69	640
2178	2645	1260	1665	918	980
620	1275	450	1150	170	125
337	2564	337	2564	0	0
4007	2966	2138	1544	1869	1422
1091	3992	382	2892	709	1100
647	1618	647	1618	0	0
987	5432	339	4441	648	991
4303	3985	3012	2800	1291	1185
1804	2823	1402	1922	402	901
789	4212	383	3876	406	336
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
3453	3662	2755	3456	698	206
401	535	401	535	0	0
5491	6219	2595	4759	2896	1460
238	1446	58	1085	180	361
1815	8506	1344	5952	471	2554
1823	2413	1755	2335	68	78
2381	663	1725	304	656	359
1748	1313	1536	1072	212	241
2793	1902	2428	1594	365	308
276	463	184	91	92	372
5380	1140	3638	782	1742	358
2036	4976	1363	3035	673	1941
4866	10522	1323	7639	3543	2883
171	1960	171	1960	0	0
487	4841	355	3407	132	1434
2537	4190	1685	2846	852	1344
1811	2715	1153	1925	658	790
2917	1767	1515	1767	1402	0
401	140	401	140	0	0
7443	8186	5533	7099	1910	1087
318	489	301	458	17	31
16	685	16	685	0	0
2529	182	1701	182	828	0
147	27	147	27	0	0
814	9688	562	5946	252	3742
643	3508	571	3402	72	106
1031	140	171	140	860	0
648	1012	648	1012	0	0
398	128	398	128	0	0
586	1274	586	1274	0	0
1075	2587	1014	2310	61	277
1127	930	904	930	223	0
23	173	23	173	0	0
248	2176	183	1316	65	860
532	4641	473	4259	59	382
945	1160	903	1160	42	0
920	1246	773	898	147	348
2723	6241	1936	4564	787	1677
2131	5371	1602	4312	529	1059
659	1439	659	1439	0	0
2185	7088	1616	4794	569	2294
282	3442	282	3442	0	0
1215	1047	808	947	407	100
7032	8698	5151	4449	1881	4249
820	421	499	71	321	350
1038	4186	1038	4186	0	0
1099	533	1099	533	0	0
1474	3059	287	2129	1187	930
3035	1815	2133	1475	902	340
305	1187	305	1187	0	0
4089	2196	2261	903	1828	1293
1693	4125	1487	3813	206	312
1991	4616	1675	4391	316	225
4	83	4	83	0	0
1326	4395	710	4339	616	56
1063	786	683	786	380	0
1495	4837	805	2774	690	2063
4509	1500	4042	1092	467	408
623	4128	506	3434	117	694
409	414	409	414	0	0
855	1448	534	1041	321	407
390	3339	381	3209	9	130
536	183	536	183	0	0
477	1010	477	1010	0	0
2764	1277	2764	1277	0	0
36	199	36	199	0	0
156	1099	128	745	28	354
2496	1361	2496	1361	0	0
2763	8668	2463	6782	300	1886
625	2762	241	1556	384	1206
250	1055	156	844	94	211
324	1277	324	1277	0	0
3273	6057	2521	4580	752	1477
184	2427	177	765	7	1662
372	2617	372	2617	0	0
9060	9973	6829	3700	2231	6273
1001	4645	1001	4645	0	0
3026	1359	2825	1203	201	156
3328	3957	1494	3203	1834	754
2747	84	1194	84	1553	0
2850	6689	2463	6321	387	368
1750	8465	1460	6310	290	2155
457	2007	457	2007	0	0
171	140	171	140	0	0
1480	2048	1457	1716	23	332
721	3317	696	3137	25	180
1567	3071	1462	2526	105	545
1301	4167	1301	4167	0	0
1243	5289	678	3552	565	1737
6717	1804	4440	1233	2277	571
388	1839	337	1839	51	0
7974	4498	7377	3900	597	598
2759	1866	1805	1387	954	479
2997	10054	2123	7911	874	2143
823	5437	642	4660	181	777
2389	3409	2174	3020	215	389
825	1232	766	1059	59	173
3005	4893	1487	3005	1518	1888
3082	1035	3082	1035	0	0
3322	5522	1895	4466	1427	1056
378	804	378	804	0	0
1343	894	363	224	980	670
319	401	319	401	0	0
3352	6723	3124	6723	228	0
2152	6868	1857	6165	295	703
5493	12025	3671	6856	1822	5169
189	858	102	168	87	690
972	920	972	920	0	0
133	633	133	633	0	0
767	1642	559	1326	208	316
239	2240	175	1291	64	949
2169	5794	807	4624	1362	1170
1685	1174	1685	1174	0	0
752	5200	642	4660	110	540
1035	2780	914	1380	121	1400
1123	766	669	766	454	0
701	2630	701	2630	0	0
1173	4215	751	1541	422	2674
709	620	709	620	0	0
2673	4091	1472	3612	1201	479
1615	3732	1516	3367	99	365
3397	3408	1578	1116	1819	2292
1459	1114	1325	710	134	404
651	2349	511	1767	140	582
1720	3620	1462	3123	258	497
990	540	776	540	214	0
488	1031	353	1031	135	0
5000	10665	2206	6993	2794	3672
1546	679	1546	679	0	0
822	2223	724	1988	98	235
1169	1294	947	1191	222	103
285	42	285	42	0	0
1421	1833	1219	1833	202	0
1183	2800	348	2614	835	186
3678	4515	2176	3158	1502	1357
3662	2464	2663	2256	999	208
5191	1846	3335	868	1856	978
469	1995	469	1995	0	0
2049	9401	1331	7817	718	1584
3357	1935	2900	1637	457	298
1668	1420	1195	1416	473	4
1088	1462	991	507	97	955
985	1191	801	959	184	232
1071	3623	832	2247	239	1376
2722	8770	1341	3731	1381	5039
5939	3682	4400	3118	1539	564
7615	2119	6830	1658	785	461
1734	2008	1549	2008	185	0
954	3092	954	3092	0	0
316	2499	316	2499	0	0
1609	2011	493	1754	1116	257
7118	5182	6149	4248	969	934
695	759	449	629	246	130
3404	1185	2940	1091	464	94
4342	6375	1502	4184	2840	2191
698	1354	400	1006	298	348
5514	2512	3968	1158	1546	1354
1207	2677	1207	2677	0	0
5437	12549	4046	9015	1391	3534
2843	2506	1938	1583	905	923
222	1272	173	1272	49	0
2758	2298	2245	1371	513	927
504	1228	466	1228	38	0
1945	3086	1525	2567	420	519
4489	8558	3276	4460	1213	4098
1272	854	1272	854	0	0
518	4365	518	4365	0	0
1249	590	1249	590	0	0
576	3645	322	1629	254	2016
1586	770	897	231	689	539
1325	2692	605	1212	720	1480
322	1921	322	1921	0	0
2066	4550	1694	4058	372	492
1964	0	1964	0	0	0
2577	3179	1331	2174	1246	1005
340	386	340	386	0	0
532	3563	393	3333	139	230
686	1258	686	1258	0	0
5233	4119	4986	3969	247	150
225	2902	225	2902	0	0
489	3780	206	1528	283	2252
1937	3642	1608	3642	329	0
2797	3553	1755	2829	1042	724
385	1324	282	1272	103	52
1985	361	1985	361	0	0
1419	1464	1124	1100	295	364
986	346	534	346	452	0
1232	2770	823	2007	409	763
1457	155	1010	5	447	150
872	4483	589	3655	283	828
1116	959	210	670	906	289
36	1283	36	1283	0	0
3724	1263	3268	1077	456	186
3199	2508	2365	1873	834	635
3074	1255	2275	1255	799	0
2118	105	2118	105	0	0
2993	2452	2843	2222	150	230
1350	1121	853	1006	497	115
1920	2155	823	1863	1097	292
1884	882	983	350	901	532
821	4678	507	3108	314	1570
342	1509	342	1509	0	0
3192	6344	2879	3820	313	2524
2875	3691	1825	1836	1050	1855
3851	5187	3115	4487	736	700
3700	3316	2473	2464	1227	852
104	695	104	695	0	0
