12898	15157	10570	13747	2328	1410
7107	6242	6043	5590	1064	652
9808	26205	7561	19805	2247	6400
24645	29493	17954	22785	6691	6708
998	917	998	917	0	0
8110	13032	5669	8584	2441	4448
99423	101946	74964	74931	24459	27015
141196	201153	99404	134773	41792	66380
23081	50774	19703	42067	3378	8707
9816	14104	8053	9617	1763	4487
123153	115067	92163	93402	30990	21665
32040	80787	23064	58740	8976	22047
76180	70801	55405	52436	20775	18365
282	3442	282	3442	0	0
439	6371	420	5919	19	452
11686	10773	10889	7741	797	3032
202	560	202	560	0	0
12777	22680	8786	17345	3991	5335
120812	114062	90084	85691	30728	28371
75185	80620	57064	56189	18121	24431
313	2245	131	993	182	1252
18763	57795	14351	36547	4412	21248
443	66	443	66	0	0
14938	31874	8840	23716	6098	8158
50253	103063	35985	78220	14268	24843
94745	107914	69124	78856	25621	29058
8716	22638	6436	14657	2280	7981
106518	100034	81091	74997	25427	25037
103540	100486	81612	77363	21928	23123
12652	32958	8883	22654	3769	10304
91677	89525	63628	66117	28049	23408
3395	9084	2472	8229	923	855
93658	93005	67920	68327	25738	24678
5955	7498	5365	6773	590	725
138090	194576	106316	149745	31774	44831
331	4065	331	4065	0	0
97232	93428	72599	76851	24633	16577
13374	29347	8850	19939	4524	9408
139	3687	139	3687	0	0
128	453	128	453	0	0
29339	72287	19187	49159	10152	23128
20040	31597	17072	26694	2968	4903
34382	93544	24044	67520	10338	26024
7357	14378	4196	10258	3161	4120
1233	4001	825	2605	408	1396
153	197	153	197	0	0
13642	15773	11916	9426	1726	6347
13194	23417	8107	14146	5087	9271
109187	116416	83369	89575	25818	26841
139165	161040	107447	124589	31718	36451
9832	19554	7147	13984	2685	5570
7957	16556	6074	13843	1883	2713
5300	3855	4220	3418	1080	437
135153	149584	101687	109405	33466	40179
1324	679	962	40	362	639
178	3677	178	3677	0	0
151879	207709	106276	135261	45603	72448
11218	20725	7363	16339	3855	4386
28856	35001	21121	28077	7735	6924
3243	3298	3243	3298	0	0
562	3129	265	3129	297	0
1607	2582	1326	1669	281	913
102723	106954	78331	85128	24392	21826
2744	6905	2389	5431	355	1474
5339	5980	4784	5065	555	915
13949	26504	11164	18711	2785	7793
34749	85485	26051	63068	8698	22417
38367	91424	29841	69004	8526	22420
2054	1477	1310	835	744	642
85384	86635	65886	68037	19498	18598
11781	23303	7694	14114	4087	9189
103945	102766	77277	80035	26668	22731
3491	4418	2538	4418	953	0
11145	16518	6136	9169	5009	7349
159698	202851	118923	160792	40775	42059
151323	217183	111243	165883	40080	51300
13626	40695	10152	33107	3474	7588
3689	3913	3412	3691	277	222
2199	6235	1418	6235	781	0
96941	102283	70650	82823	26291	19460
101923	110603	75109	89483	26814	21120
8947	34632	7264	25740	1683	8892
28217	21742	18681	16065	9536	5677
169505	260672	128425	190538	41080	70134
4943	5233	2578	4230	2365	1003
123349	133379	90708	106743	32641	26636
36672	77489	27860	54504	8812	22985
10287	33440	7577	24962	2710	8478
2313	5429	2267	5428	46	1
109407	116517	80644	91178	28763	25339
13627	26252	10874	19907	2753	6345
125246	128224	95957	93536	29289	34688
191887	286234	133997	206281	57890	79953
4630	6994	3258	3720	1372	3274
164736	234324	118536	171697	46200	62627
755	1467	755	1467	0	0
6196	24894	4780	22257	1416	2637
150358	209849	108908	140779	41450	69070
143832	214961	108116	159285	35716	55676
8430	16277	6659	11033	1771	5244
1356	6608	862	6320	494	288
42836	67962	31208	49196	11628	18766
14579	29254	11447	21260	3132	7994
14059	40352	10218	27393	3841	12959
146	1187	146	1187	0	0
