1289	1720
1627	895
1040	285
2209	6115
579	517
842	2062
4425	5224
3127	7918
944	191
3042	1988
528	930
4677	15325
2570	4226
282	3442
55	3216
5564	4960
202	560
3825	3932
587	996
362	3100
207	1952
5248	14837
443	66
899	6768
2918	6675
3674	3457
2265	4477
2187	778
3891	1370
2238	5787
1094	1285
1760	7244
397	535
489	719
4370	3505
282	3442
1376	809
248	2527
139	3687
52	335
973	508
184	91
1793	3886
1167	4932
279	1406
153	197
1922	1658
3029	6636
3055	4723
1141	5139
3821	9654
622	43
1073	477
4395	3138
331	40
178	3677
4624	3876
5343	6236
3064	6107
1057	1481
255	3111
612	1243
843	1816
652	1858
2838	2270
4	434
468	953
217	1773
704	508
1664	4164
390	5237
14809	8526
1399	2509
2452	3150
23937	9017
164	1537
1510	2734
1980	3288
1985	4513
2223	721
10887	11482
3135	11393
5918	3974
746	1381
1702	1071
7989	4479
3870	3584
88	1429
4869	3749
1212	5364
3035	7184
2003	4724
843	766
2612	2853
12490	6481
7396	8587
778	3419
5231	3446
1373	6517
385	1100
1222	4715
4146	8003
5902	13935
2112	6744
146	1187
822	1525
16	1238
2524	1281
1430	1362
10941	12370
238	1196
1428	5775
1493	2594
2159	663
583	347
1816	1269
298	463
5348	1243
2583	7741
2852	6082
178	2295
275	4501
5276	5786
18621	12524
3503	2294
469	193
3793	4561
318	489
16	685
1531	182
147	27
1169	9080
652	3671
1031	140
443	66
145	128
1577	4938
1241	3479
1127	930
1039	1893
248	2176
260	1447
2013	5354
592	769
1632	3274
6121	6680
696	1703
2473	5257
282	3442
827	1047
11488	10273
3178	2440
232	1400
1108	533
4033	5668
1872	2496
305	1187
12118	7059
3079	8341
1737	5167
4	83
1231	4413
2336	1975
2080	5937
3707	2269
358	3828
516	414
768	1338
1161	4611
536	183
886	1488
4754	5329
36	199
156	1099
202	843
5817	21863
555	2514
368	1055
324	1277
2283	3741
117	4162
568	2676
12079	13611
902	2345
6709	2418
3710	4287
6235	1044
3798	5202
2152	1752
446	1963
171	140
273	1413
789	2973
1676	3125
1174	5005
1496	6435
11020	5056
388	1839
25268	24180
7844	8272
1412	3053
823	5437
3092	3031
2663	4004
5516	8552
3520	897
3078	6747
378	804
1844	1973
64	401
119	861
442	3080
6513	17809
3315	6512
972	920
29	153
626	1235
922	4519
5002	14197
1510	1266
890	6650
1478	3064
618	609
2771	7950
1136	4823
660	1032
3385	4241
2027	4838
5032	6312
2388	2645
354	2559
506	1409
990	540
482	1031
7125	17371
1577	854
799	3623
1034	1102
285	42
1473	1818
600	3181
1941	1920
8444	4598
12773	5972
102	168
2134	6405
5948	2785
2307	2638
3109	3397
5798	4633
1253	4982
4918	8396
3796	3723
9324	4671
2235	2833
385	1100
316	2499
12666	13505
11518	11187
669	759
1201	2034
7783	9365
698	1354
6292	3457
1852	3961
3734	12273
4027	4505
191	1389
1356	769
274	903
904	2478
3276	6607
792	845
465	3892
1150	513
496	2591
3626	1124
2351	6446
273	1921
1241	4062
1964	0
1745	2039
340	386
475	3500
2287	2134
8153	3600
225	2902
442	4785
1638	3642
1998	2456
355	1324
1985	361
1371	1391
1139	346
1404	2718
8536	5470
1654	4604
5417	4574
193	2831
9454	20324
2918	5134
2670	513
1848	105
3221	1344
1350	1121
2262	1869
4892	4702
888	5215
350	1509
2653	5368
3873	5238
1550	2503
3773	3122
601	3504
2343	3219
434	488
3996	4375
202	1097
1575	10863
113	167
5669	8226
6376	6308
5219	10987
651	4449
831	6676
3089	2662
3373	5770
197	1891
67	495
7394	10104
439	2376
514	1729
2081	4432
4905	9447
931	2725
623	3726
2889	5011
16	685
2091	2185
4287	2805
1554	5834
1391	926
736	741
230	462
724	778
2383	6180
387	2221
2831	3259
0	737
6117	3745
814	1068
666	2285
1325	1022
6279	11458
3920	3244
1518	750
1194	4621
3543	1154
145	285
1541	3807
138	155
2317	3262
852	166
826	5028
14858	12153
483	1065
784	4951
4457	6553
334	1261
5980	9752
592	1103
2709	11029
664	603
93	27
1488	2935
1657	1387
1938	5537
7231	4605
1980	3257
201	463
2186	6451
1224	349
1135	1382
811	3734
252	1326
176	1749
323	1602
3605	13697
2469	2196
837	967
1665	3509
1058	2147
702	1813
158	1497
2006	1390
2145	3915
1483	1949
6178	7742
704	508
1438	1016
70	1843
707	1045
200	284
6656	5066
1120	2565
443	475
6532	24807
484	736
126	1811
1117	521
166	2491
1264	1763
924	3262
3201	5333
298	1550
317	1872
264	1278
1161	3569
15720	13956
1770	5579
441	415
5682	6734
1135	917
459	3384
1419	811
277	2344
1278	5999
2670	5097
10836	8335
693	1421
882	12
2076	5303
5080	419
285	404
5442	11565
960	3659
268	1820
5002	5218
552	2215
2561	3429
400	575
2238	4501
2696	808
1138	818
1885	4713
109	669
1924	4862
852	166
1627	3854
586	719
1135	3419
1944	1997
1665	1607
4512	15269
1483	5393
1444	8503
1061	1649
1215	1047
935	1278
19812	13510
8747	6573
258	912
810	1998
1167	1631
5959	7052
318	1761
2337	2062
23624	13098
239	1012
590	735
3247	8425
957	1070
625	467
295	1625
1198	591
1975	826
14170	7680
5493	3984
7307	7993
1093	224
2737	4074
6542	6409
123	454
7120	10149
2598	6239
1537	5285
3652	6827
697	151
1750	4815
831	3511
1389	7592
1697	3991
3467	2146
390	909
178	4874
1154	784
787	5102
385	175
16	1238
2509	7641
