10688	17740	10216	17371	472	369
207722	282855	206663	281592	1059	1263
19352	39381	19311	39381	41	0
28076	45873	28076	45873	0	0
70517	67615	70517	67615	0	0
2390	9753	2390	9753	0	0
128798	130674	127765	129677	1033	997
36812	82228	36204	79519	608	2709
221013	323237	219964	321864	1049	1373
6914	9098	6914	9098	0	0
210248	298594	208976	296644	1272	1950
193990	284679	192657	283984	1333	695
148733	174049	148183	172249	550	1800
282	3442	282	3442	0	0
695	8906	695	8906	0	0
146040	165992	144075	163749	1965	2243
247	1690	247	1690	0	0
19607	33028	18893	32656	714	372
130256	125370	130102	125207	154	163
105323	99157	104415	98125	908	1032
313	2245	237	1286	76	959
20126	54189	20023	54189	103	0
443	66	443	66	0	0
912	6768	912	6768	0	0
184127	270765	183086	267256	1041	3509
187984	270672	185943	269211	2041	1461
10657	11012	10657	11012	0	0
15469	23151	15469	23151	0	0
147952	152413	147688	152197	264	216
24193	60212	24193	60212	0	0
148382	224321	146787	224144	1595	177
7103	9183	7044	9183	59	0
167812	267319	167812	267279	0	40
7160	8844	7160	8844	0	0
172492	211868	170383	208480	2109	3388
331	4065	331	4065	0	0
107678	104498	107100	104498	578	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
29894	84516	29857	84105	37	411
38390	49816	38154	49344	236	472
11230	21379	11230	21379	0	0
2715	8145	2715	8145	0	0
362	1666	362	1666	0	0
153	197	153	197	0	0
12849	12416	12849	12416	0	0
12997	26408	12869	26171	128	237
192415	278539	191998	278430	417	109
136608	154576	135888	153764	720	812
12075	27465	12075	27465	0	0
8342	18582	7901	18582	441	0
7649	10618	7649	10618	0	0
185824	247068	184229	244106	1595	2962
145724	172360	145280	170791	444	1569
178	3677	178	3677	0	0
151396	211839	151029	211540	367	299
11422	21827	11422	21827	0	0
22735	21371	22327	21064	408	307
5062	9077	5031	9077	31	0
589	4377	589	4377	0	0
18131	33811	17962	32447	169	1364
8370	11677	7976	11677	394	0
2692	6905	2692	6905	0	0
6224	7080	6224	7080	0	0
21458	38023	21019	37603	439	420
39744	109638	39744	109638	0	0
121415	197457	121210	197457	205	0
50648	122835	50645	122835	3	0
120843	132343	120807	132343	36	0
110	1850	110	1850	0	0
152562	175111	151982	173826	580	1285
4473	5999	4196	5999	277	0
18346	44684	17704	44152	642	532
187294	263065	185595	261719	1699	1346
60762	150996	60750	150775	12	221
14062	51364	14062	51364	0	0
4121	5804	4121	5804	0	0
2026	8376	2010	8294	16	82
164478	255406	163223	254553	1255	853
124557	154479	122535	153026	2022	1453
10661	46917	10615	46816	46	101
24305	22682	24305	22682	0	0
25839	29959	25839	29959	0	0
128968	136574	128043	134769	925	1805
136418	161265	135411	160311	1007	954
114522	230347	113171	230117	1351	230
158	1657	158	1657	0	0
12985	19094	12985	19094	0	0
170934	199116	170494	198722	440	394
1008	792	1008	792	0	0
137721	165255	135665	163664	2056	1591
211880	332698	210555	332140	1325	558
10171	14746	9951	14746	220	0
130578	138672	130578	138672	0	0
27812	29172	27642	29047	170	125
5660	27767	5660	27767	0	0
196749	285480	195690	283934	1059	1546
178284	277119	176932	275538	1352	1581
11525	22168	11525	22168	0	0
1554	7504	1554	7504	0	0
153106	230685	152404	229677	702	1008
10488	24424	10488	24424	0	0
18554	56674	18554	56674	0	0
146	1187	146	1187	0	0
6920	7838	6920	7838	0	0
16	1238	16	1238	0	0
15871	33734	15871	33734	0	0
153069	215313	152905	215208	164	105
129680	140970	129260	139975	420	995
919	1671	919	1671	0	0
129689	147317	129380	145214	309	2103
4986	4311	4986	4311	0	0
12053	15896	11848	15725	205	171
2340	2284	2212	2284	128	0
206836	295825	205780	293648	1056	2177
276	463	276	463	0	0
153287	210664	151802	209488	1485	1176
9115	14398	9115	14398	0	0
192148	268111	191371	267419	777	692
216	3670	216	3670	0	0
870	5923	870	5923	0	0
62444	82923	62444	82923	0	0
173944	198984	172779	197967	1165	1017
152465	152184	151545	151591	920	593
142593	152651	140712	150363	1881	2288
40427	60863	40427	60863	0	0
136535	150587	135926	149954	609	633
16	685	16	685	0	0
212045	301808	210808	301549	1237	259
668	27	668	27	0	0
44946	104043	44887	103720	59	323
91380	92478	91287	90323	93	2155
483	1150	483	1150	0	0
648	1012	648	1012	0	0
10597	12218	10490	12218	107	0
198484	293450	198010	289745	474	3705
3083	11020	3083	11020	0	0
170752	207695	169773	207025	979	670
12773	24794	12773	24794	0	0
318	2320	318	2320	0	0
1269	7522	1269	7522	0	0
1888	1838	1791	1599	97	239
30243	67287	30000	66157	243	1130
159605	180876	159269	180876	336	0
189365	272268	188379	271569	986	699
14977	35153	14912	34889	65	264
40599	109061	40456	108947	143	114
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
157514	191936	157514	191936	0	0
12024	19702	12024	19702	0	0
5693	21270	5561	21270	132	0
1099	533	1099	533	0	0
6358	6862	6358	6862	0	0
178119	240162	178064	239602	55	560
23926	45114	23761	45026	165	88
151988	205040	151304	204793	684	247
25974	56889	25705	56384	269	505
3389	8805	3389	8805	0	0
11780	20673	11711	20458	69	215
165326	255223	162787	253837	2539	1386
