10233	20427	10233	20427	0	0
13147	28851	13147	28851	0	0
22780	51652	22780	51652	0	0
32987	46380	32987	46380	0	0
222767	324628	222767	324628	0	0
24015	50973	24015	50973	0	0
119859	126661	119859	126661	0	0
197758	307505	197758	307505	0	0
238179	376379	238179	376379	0	0
60918	160145	60918	160145	0	0
168304	188623	168304	188623	0	0
192490	291270	192490	291270	0	0
218937	313662	218937	313662	0	0
282	3442	282	3442	0	0
483	6554	483	6554	0	0
151013	171430	151013	171430	0	0
247	1690	247	1690	0	0
18997	30736	18997	30736	0	0
192442	209985	192442	209985	0	0
1215	7355	1215	7355	0	0
313	2245	313	2245	0	0
33873	91879	33873	91879	0	0
443	66	443	66	0	0
185713	295531	185713	295531	0	0
178970	261993	178970	261993	0	0
182317	225807	182317	225807	0	0
20811	36002	20811	36002	0	0
132792	133136	132792	133136	0	0
178318	211681	178318	211681	0	0
27654	68222	27654	68222	0	0
200319	301119	200319	301119	0	0
11574	17903	11574	17903	0	0
220151	310269	220151	310269	0	0
174749	203098	174749	203098	0	0
191632	253051	191632	253051	0	0
331	4065	331	4065	0	0
140931	151763	140931	151763	0	0
15369	33089	15369	33089	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
37259	94123	37259	94123	0	0
184	91	184	91	0	0
19473	41704	19473	41704	0	0
24982	53986	24982	53986	0	0
3272	8468	3272	8468	0	0
153	197	153	197	0	0
218956	325880	218956	325880	0	0
10396	20752	10396	20752	0	0
194063	330938	194063	330938	0	0
152790	171237	152790	171237	0	0
22532	49296	22532	49296	0	0
8481	20597	8481	20597	0	0
8867	11089	8867	11089	0	0
204507	292797	204507	292797	0	0
166907	199852	166907	199852	0	0
178	3677	178	3677	0	0
190735	293393	190735	293393	0	0
45804	126065	45804	126065	0	0
42855	55691	42855	55691	0	0
6521	15029	6521	15029	0	0
835	4845	835	4845	0	0
39578	77021	39578	77021	0	0
140176	145190	140176	145190	0	0
2510	5442	2510	5442	0	0
6330	7773	6330	7773	0	0
27280	62023	27280	62023	0	0
47537	133490	47537	133490	0	0
224550	338731	224550	338731	0	0
249581	367081	249581	367081	0	0
149351	174024	149351	174024	0	0
26218	66574	26218	66574	0	0
236717	367300	236717	367300	0	0
6319	5289	6319	5289	0	0
24617	58703	24617	58703	0	0
159326	154725	159326	154725	0	0
190730	277075	190730	277075	0	0
221031	336358	221031	336358	0	0
3510	4269	3510	4269	0	0
2009	5056	2009	5056	0	0
224433	347074	224433	347074	0	0
134164	161042	134164	161042	0	0
51302	132205	51302	132205	0	0
165431	177403	165431	177403	0	0
212226	331085	212226	331085	0	0
238370	366078	238370	366078	0	0
180905	225892	180905	225892	0	0
67426	128947	67426	128947	0	0
24008	60421	24008	60421	0	0
189721	308152	189721	308152	0	0
184012	202052	184012	202052	0	0
21133	39335	21133	39335	0	0
184046	223429	184046	223429	0	0
237685	387914	237685	387914	0	0
10073	15143	10073	15143	0	0
236767	369961	236767	369961	0	0
210277	331629	210277	331629	0	0
5596	19710	5596	19710	0	0
196042	314688	196042	314688	0	0
185496	301341	185496	301341	0	0
11286	22852	11286	22852	0	0
1559	7504	1559	7504	0	0
167515	258328	167515	258328	0	0
17114	28641	17114	28641	0	0
18989	59103	18989	59103	0	0
146	1187	146	1187	0	0
14085	25863	14085	25863	0	0
16	1238	16	1238	0	0
19357	33579	19357	33579	0	0
186876	293626	186876	293626	0	0
134960	150587	134960	150587	0	0
2771	7123	2771	7123	0	0
220656	321065	220656	321065	0	0
9732	17586	9732	17586	0	0
11903	17143	11903	17143	0	0
2031	3362	2031	3362	0	0
232790	332345	232790	332345	0	0
210261	300417	210261	300417	0	0
183462	246007	183462	246007	0	0
189380	251616	189380	251616	0	0
216007	304064	216007	304064	0	0
226	3761	226	3761	0	0
482	4901	482	4901	0	0
177086	202543	177086	202543	0	0
160398	157654	160398	157654	0	0
106670	103779	106670	103779	0	0
235088	385089	235088	385089	0	0
35433	52254	35433	52254	0	0
145422	168197	145422	168197	0	0
16	685	16	685	0	0
222262	329165	222262	329165	0	0
668	27	668	27	0	0
224226	308483	224226	308483	0	0
98490	108289	98490	108289	0	0
1343	1150	1343	1150	0	0
443	66	443	66	0	0
35088	32151	35088	32151	0	0
275873	426783	275873	426783	0	0
24328	45297	24328	45297	0	0
238594	347882	238594	347882	0	0
14969	26737	14969	26737	0	0
318	2320	318	2320	0	0
2582	9788	2582	9788	0	0
15736	32434	15736	32434	0	0
651	895	651	895	0	0
167396	191252	167396	191252	0	0
185056	227879	185056	227879	0	0
1548	5186	1548	5186	0	0
228953	344814	228953	344814	0	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
108332	104457	108332	104457	0	0
14833	28688	14833	28688	0	0
1160	4529	1160	4529	0	0
1440	767	1440	767	0	0
23977	49341	23977	49341	0	0
190835	264483	190835	264483	0	0
46691	95823	46691	95823	0	0
154049	142955	154049	142955	0	0
27808	63020	27808	63020	0	0
3368	7690	3368	7690	0	0
12648	21200	12648	21200	0	0
4985	14418	4985	14418	0	0
18958	27199	18958	27199	0	0
38942	101047	38942	101047	0	0
9448	6026	9448	6026	0	0
768	4441	768	4441	0	0
1654	3051	1654	3051	0	0
897	1912	897	1912	0	0
22546	47326	22546	47326	0	0
536	183	536	183	0	0
197940	251262	197940	251262	0	0
210163	344788	210163	344788	0	0
36	199	36	199	0	0
156	1099	156	1099	0	0
10520	9069	10520	9069	0	0
242066	364969	242066	364969	0	0
8197	20486	8197	20486	0	0
141145	163321	141145	163321	0	0
324	1277	324	1277	0	0
186903	283639	186903	283639	0	0
173789	180442	173789	180442	0	0
1125	2940	1125	2940	0	0
233859	366011	233859	366011	0	0
52456	129491	52456	129491	0	0
218344	304679	218344	304679	0	0
25760	49851	25760	49851	0	0
182883	249350	182883	249350	0	0
215953	338975	215953	338975	0	0
219486	382589	219486	382589	0	0
150869	156861	150869	156861	0	0
