2734	1933	1879	1539	855	394
660	604	660	604	0	0
817	326	817	326	0	0
323	2163	323	2163	0	0
11002	6202	8668	5789	2334	413
3143	9798	2522	6779	621	3019
29508	34411	22342	28279	7166	6132
9409	22725	5836	15308	3573	7417
944	191	578	191	366	0
4218	8018	2671	6006	1547	2012
510	879	366	879	144	0
8157	13563	6516	10293	1641	3270
1056	3393	934	2727	122	666
282	3442	282	3442	0	0
204	4624	55	3216	149	1408
4036	5085	3642	4054	394	1031
247	1690	247	1690	0	0
2766	1675	2240	1607	526	68
479	996	479	996	0	0
1072	5869	883	3846	189	2023
313	2245	313	2245	0	0
2427	12586	1424	11580	1003	1006
443	66	443	66	0	0
423	7423	423	7423	0	0
5146	10499	4213	5549	933	4950
37744	25913	26161	19222	11583	6691
4651	9964	3594	8461	1057	1503
2311	1676	2311	1676	0	0
30148	40437	24132	24771	6016	15666
151	472	151	472	0	0
2750	1403	2750	1403	0	0
3026	7734	2764	7734	262	0
1448	1331	678	661	770	670
413	720	413	720	0	0
5078	7787	4403	6958	675	829
282	3442	282	3442	0	0
1257	809	1257	809	0	0
3700	10367	2177	6461	1523	3906
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	973	508	72	0
184	91	184	91	0	0
8883	11206	7727	10276	1156	930
1946	7275	1946	7275	0	0
579	2875	535	2640	44	235
153	197	153	197	0	0
3815	5878	3528	5878	287	0
4759	10243	2554	5863	2205	4380
6106	21124	5568	12295	538	8829
563	4232	500	3444	63	788
5544	15424	3979	9194	1565	6230
2088	4897	1103	1428	985	3469
1671	1323	1231	950	440	373
5375	7180	3713	3811	1662	3369
758	1196	567	454	191	742
178	3677	178	3677	0	0
11468	11002	8978	8373	2490	2629
5374	3873	4906	2468	468	1405
6643	5356	5322	4280	1321	1076
393	918	393	918	0	0
530	2627	436	2609	94	18
3049	5769	2163	2362	886	3407
1250	1816	1237	1816	13	0
364	1369	364	1369	0	0
1821	2556	1573	1960	248	596
1176	4028	512	3184	664	844
3262	8725	2044	7256	1218	1469
325	4073	325	4073	0	0
704	508	704	508	0	0
1107	3999	793	2578	314	1421
1288	8425	867	7865	421	560
21666	18387	13534	10588	8132	7799
3194	2505	3074	2331	120	174
4140	3669	3147	3159	993	510
35352	14605	27052	11958	8300	2647
121	1174	121	1174	0	0
148	1564	148	1564	0	0
2328	3698	1990	3510	338	188
1723	3633	1723	3633	0	0
3029	1862	2954	1373	75	489
1674	1201	1674	1201	0	0
2557	10926	2119	9968	438	958
6463	5607	6075	5381	388	226
1487	2051	1487	2051	0	0
2116	1773	1257	917	859	856
58481	42835	49769	36917	8712	5918
718	1243	634	288	84	955
210	2442	76	1139	134	1303
2653	1922	2543	1064	110	858
1549	7059	1212	6999	337	60
4870	13373	4262	10318	608	3055
12090	8679	10248	8523	1842	156
9041	23701	7439	21188	1602	2513
3346	4664	2791	2183	555	2481
34107	24609	26613	22484	7494	2125
4596	5934	4036	4799	560	1135
204	1318	204	1318	0	0
10559	5859	7308	4448	3251	1411
4645	12192	1643	8505	3002	3687
962	3043	893	2929	69	114
851	2733	792	2733	59	0
2020	1461	1708	1391	312	70
6206	13304	5134	8142	1072	5162
4227	17872	3466	12553	761	5319
146	1187	146	1187	0	0
3749	8326	2967	8286	782	40
16	1238	16	1238	0	0
2812	2034	2193	1758	619	276
11325	24775	8730	19986	2595	4789
11715	13957	9448	12008	2267	1949
238	1196	58	835	180	361
1832	10029	1534	7672	298	2357
2771	3062	2712	2828	59	234
2462	1599	2257	1428	205	171
968	1525	583	347	385	1178
1407	801	1407	801	0	0
298	91	298	91	0	0
14488	9394	11190	6617	3298	2777
1084	2667	715	2667	369	0
2848	4511	1697	3685	1151	826
201	2845	201	2845	0	0
333	3453	271	3453	62	0
6183	8813	5409	8161	774	652
25654	19493	20562	17064	5092	2429
4466	2733	3809	2688	657	45
1583	1572	1583	1572	0	0
2846	3693	2449	1719	397	1974
1038	492	456	489	582	3
16	685	16	685	0	0
38021	44890	28223	32692	9798	12198
668	27	668	27	0	0
2409	10971	2063	7068	346	3903
799	5767	652	3671	147	2096
1031	140	1031	140	0	0
443	66	443	66	0	0
7031	6687	5276	4729	1755	1958
1192	3628	1192	3628	0	0
2569	5725	2034	4659	535	1066
2056	1063	2056	960	0	103
23	83	23	83	0	0
248	2176	248	2176	0	0
266	2029	207	1647	59	382
992	880	916	868	76	12
504	547	445	421	59	126
3041	5779	2022	5306	1019	473
10493	13828	9050	11784	1443	2044
1305	4260	1220	4260	85	0
3137	14463	1996	8188	1141	6275
282	3442	282	3442	0	0
827	1047	420	947	407	100
14417	19342	13113	15538	1304	3804
8094	11594	6623	8522	1471	3072
485	1822	424	1544	61	278
577	305	577	305	0	0
3175	2990	2504	2753	671	237
2127	3511	2085	3211	42	300
1339	4997	1308	4813	31	184
28758	19099	19624	14270	9134	4829
1058	3295	1058	3295	0	0
639	3226	357	3226	282	0
3685	3086	3176	2497	509	589
1021	5562	1021	5562	0	0
7682	11262	5239	8970	2443	2292
3383	8535	1951	5990	1432	2545
4298	2809	2823	1723	1475	1086
295	3258	295	3258	0	0
1437	2894	1024	414	413	2480
648	1330	478	1206	170	124
1720	6528	1159	5812	561	716
536	183	536	183	0	0
477	1010	477	1010	0	0
1761	778	1761	778	0	0
36	199	36	199	0	0
128	745	128	745	0	0
529	1190	203	843	326	347
24136	51034	18063	33859	6073	17175
4262	10987	3698	9377	564	1610
1240	3193	507	2935	733	258
324	1277	324	1277	0	0
3770	10424	2849	8498	921	1926
34	1970	34	335	0	1635
568	2676	568	2676	0	0
20886	16848	15162	13641	5724	3207
8460	19836	5958	14811	2502	5025
13488	4158	12215	3748	1273	410
3926	5491	3077	4396	849	1095
39685	23862	29683	18304	10002	5558
11184	16942	8362	11320	2822	5622
6674	5159	6454	5159	220	0
6381	7722	5736	4611	645	3111
171	140	171	140	0	0
250	1081	250	1081	0	0
2048	7174	1520	6417	528	757
1661	3736	1386	1947	275	1789
938	3783	938	3783	0	0
2367	5931	1491	2432	876	3499
18075	13219	15164	12385	2911	834
337	1839	337	1839	0	0
12946	8082	10043	6109	2903	1973
2413	2381	2253	1835	160	546
1806	3154	1404	3154	402	0
1444	8462	1444	8462	0	0
2087	2673	1943	2026	144	647
840	1879	781	1706	59	173
7495	22726	5349	9998	2146	12728
2647	972	2220	946	427	26
2267	8549	1809	4714	458	3835
455	1535	419	927	36	608
17336	11233	11590	9231	5746	2002
402	2175	402	2175	0	0
119	861	119	861	0	0
602	1717	588	1489	14	228
7855	15530	5731	12507	2124	3023
102	168	102	168	0	0
972	920	972	920	0	0
29	153	29	153	0	0
725	1564	530	1362	195	202
276	1687	178	1170	98	517
7905	21728	6025	13462	1880	8266
3219	4217	2581	2951	638	1266
752	5455	752	5200	0	255
2469	7231	2117	4368	352	2863
3546	5852	2406	4510	1140	1342
268	1358	268	1358	0	0
3415	10303	2794	7629	621	2674
1240	3490	1240	3490	0	0
3053	2662	3053	2662	0	0
1346	3202	1160	3202	186	0
10150	13100	8300	10299	1850	2801
3752	4854	2484	3187	1268	1667
938	6377	401	4260	537	2117
660	1693	402	1196	258	497
111	176	111	176	0	0
557	1779	557	1779	0	0
3303	16184	2838	9647	465	6537
789	47	789	47	0	0
754	6130	705	3882	49	2248
376	584	376	584	0	0
1589	5457	1389	3753	200	1704
1302	1841	1217	1818	85	23
10824	17815	7076	10680	3748	7135
3986	6645	3392	4582	594	2063
9794	4286	8828	3441	966	845
12474	5935	7127	3685	5347	2250
132	280	102	168	30	112
2390	5822	1826	5230	564	592
2188	268	2186	268	2	0
4706	4206	3409	3434	1297	772
19005	29931	14511	21874	4494	8057
1072	1180	775	952	297	228
1297	7038	854	4780	443	2258
5002	10178	3945	8575	1057	1603
40129	33470	29876	26743	10253	6727
19971	17569	17063	14920	2908	2649
2092	2415	2039	2415	53	0
635	1154	635	1154	0	0
316	2499	316	2499	0	0
15895	19251	13172	15616	2723	3635
6636	1635	5384	885	1252	750
