3759	0	0	0	0	25	578	25	25	0
3438	0	0	0	0	346	623	346	344	2
3669	0	0	0	0	115	585	115	115	0
3615	0	0	0	0	169	597	169	168	1
3492	0	0	0	0	292	604	292	292	0
3760	0	0	0	0	24	576	24	24	0
3251	0	0	0	0	533	640	533	531	2
3614	0	0	0	0	170	605	170	170	0
3538	0	0	0	0	246	614	246	246	0
3758	0	0	0	0	26	577	26	26	0
3267	0	0	0	0	517	644	517	517	0
3748	0	0	0	0	36	572	36	36	0
3187	0	0	0	0	597	654	597	597	0
3779	0	0	0	0	5	570	5	5	0
3773	0	0	0	0	11	566	11	11	0
3176	0	0	0	0	608	645	608	607	1
3778	0	0	0	0	6	569	6	6	0
3706	0	0	0	0	78	586	78	77	1
3258	0	0	0	0	526	653	526	526	0
3371	0	0	0	0	413	642	413	413	0
3778	0	0	0	0	6	573	6	5	1
3674	0	0	0	0	110	591	110	110	0
3779	0	0	0	0	5	572	5	5	0
3776	0	0	0	0	8	571	8	8	0
3499	0	0	0	0	285	611	285	285	0
3236	0	0	0	0	548	648	548	548	0
3726	0	0	0	0	58	582	58	58	0
3698	0	0	0	0	86	585	86	86	0
3277	0	0	0	0	507	639	507	507	0
3602	0	0	0	0	182	589	182	182	0
3252	0	0	0	0	532	655	532	531	1
3750	0	0	0	0	34	578	34	34	0
3070	0	0	0	0	714	678	714	713	1
3742	0	0	0	0	42	582	42	42	0
3080	0	0	0	0	704	662	704	703	1
3778	0	0	0	0	6	570	6	6	0
3358	0	0	0	0	426	629	426	426	0
3772	0	0	0	0	12	574	12	12	0
3779	0	0	0	0	5	569	5	5	0
3778	0	0	0	0	6	569	6	6	0
3773	0	0	0	0	11	574	11	11	0
3601	0	0	0	0	183	599	183	183	0
3736	0	0	0	0	48	576	48	48	0
3761	0	0	0	0	23	578	23	23	0
3775	0	0	0	0	9	573	9	9	0
3779	0	0	0	0	5	569	5	5	0
3725	0	0	0	0	59	593	59	59	0
3776	0	0	0	0	8	577	8	8	0
3681	0	0	0	0	103	589	103	103	0
3308	0	0	0	0	476	635	476	475	1
3723	0	0	0	0	61	580	61	61	0
3741	0	0	0	0	43	573	43	43	0
3728	0	0	0	0	56	583	56	56	0
3248	0	0	0	0	536	646	536	535	1
3775	0	0	0	0	9	577	9	7	2
3779	0	0	0	0	5	570	5	5	0
3184	0	0	0	0	600	662	600	600	0
3736	0	0	0	0	48	580	48	48	0
3697	0	0	0	0	87	588	87	87	0
3752	0	0	0	0	32	574	32	32	0
3768	0	0	0	0	16	577	16	16	0
3657	0	0	0	0	127	586	127	126	1
3743	0	0	0	0	41	589	41	41	0
3759	0	0	0	0	25	575	25	25	0
3754	0	0	0	0	30	576	30	29	1
3656	0	0	0	0	128	589	128	128	0
3582	0	0	0	0	202	599	202	202	0
3258	0	0	0	0	526	651	526	526	0
3538	0	0	0	0	246	601	246	246	0
3297	0	0	0	0	487	633	487	487	0
3779	0	0	0	0	5	567	5	5	0
3167	0	0	0	0	617	657	617	617	0
3762	0	0	0	0	22	575	22	21	1
3741	0	0	0	0	43	577	43	43	0
3225	0	0	0	0	559	648	559	558	1
3484	0	0	0	0	300	605	300	300	0
3680	0	0	0	0	104	587	104	104	0
3761	0	0	0	0	23	572	23	23	0
3766	0	0	0	0	18	580	18	18	0
3191	0	0	0	0	593	669	593	591	2
3283	0	0	0	0	501	632	501	501	0
3707	0	0	0	0	77	584	77	77	0
3773	0	0	0	0	11	574	11	11	0
3747	0	0	0	0	37	575	37	37	0
3763	0	0	0	0	21	574	21	21	0
3264	0	0	0	0	520	645	520	520	0
3343	0	0	0	0	441	638	441	440	1
3775	0	0	0	0	9	574	9	9	0
3713	0	0	0	0	71	579	71	71	0
3081	0	0	0	0	703	637	703	703	0
3779	0	0	0	0	5	570	5	5	0
3221	0	0	0	0	563	656	563	563	0
