59109.61299220184	125829.00825226445
56904.73319266642	142469.4560488946
49823.14888275639	135474.53866287618
46347.0564501067	107805.03527833281
61591.312496236635	110305.73428872613
45065.39826203832	148467.1913801757
81360.18927752621	147666.57962791683
57691.45893892236	164020.41879919355
55138.68427122006	141066.39403840128
47440.600479217785	138590.10061898627
52731.58326835933	131261.35923922778
53031.439230241915	143060.5769368074
55152.617625276354	139274.81940950343
42720.131977766185	106810.98965565662
42308.48956865675	116135.08243889466
57129.968790844636	121724.85628851407
49206.379465772145	112821.61353727442
59020.67018699611	120910.54115900437
45016.12533700808	113955.04986504902
48223.601841639225	121102.11195866414
40669.4035878231	111357.7711672268
51312.82621553975	152371.18250040474
46086.367365037404	129914.92951848143
53268.91972693067	128623.38653199356
57532.106884935885	154969.554468787
73568.18770516434	124230.4341028023
58784.68576489603	146665.71184024963
54956.12235516599	124711.09874675042
67489.61747841831	138095.5427976683
50448.99262361403	130408.10893470535
57736.47821381471	127420.08847636342
48312.37836318091	138996.56070791016
47077.81071514685	101519.7278390852
46247.877905736255	124453.54888272291
60280.570305498106	125484.51002539662
51834.480217084194	103284.2335008845
57139.00601514072	122061.42831947665
49237.37205108126	117685.08954576254
41641.408689591786	106417.01642033059
54746.63412850469	107236.34652314462
48247.06222552042	135095.33503018814
46310.9949607075	117190.20899687846
53134.56517376667	143054.3382548399
49717.72879164675	113494.65713827593
46935.84343420551	116714.1228479282
52374.96068569702	113969.10241842277
60550.81206171845	133218.3617825074
55140.024040253484	124874.64481192619
64178.062686631856	134017.50789481532
90046.69636888838	191200.99448330307
49308.23936368966	119716.94994224611
43462.4386484688	111734.272738024
45737.76619124047	106064.72141089295
52635.478357228334	131284.55766691596
61631.99174137392	127675.77179064749
39173.89759126543	112895.08774810613
65053.852042844555	126180.36868593401
57617.827127684286	141920.60931621652
57581.63044570388	138067.7915441046
44772.81162482022	115089.27801421053
45258.80770058586	117771.08094182803
54305.259897379576	133654.7957585602
51820.16174923099	140474.2703763424
47972.711208577304	118236.78740773888
48877.25645890925	122746.97805554808
52467.93775132528	126944.9057475179
54253.81613801896	143404.6048840028
52658.350686404054	156090.1390370245
48376.83286680753	130592.10467317009
56733.6548512875	128180.05180439191
44942.51105482195	118090.82297575889
76063.8766442383	130625.50086309231
52601.66586665888	129113.27650246574
49065.49026315472	129669.71179748156
70786.65292724107	139470.11028525594
49367.1498195517	126032.22532151372
44705.05262876221	129279.55964269384
45103.48781812739	112498.85528320614
47749.22673369474	120975.5601936091
55146.767914348246	122469.1846554413
62586.83508687293	135197.70382646238
41943.1508929719	135539.5646524588
51824.2910686415	108221.82701597834
53768.694222619655	109893.11015389486
