7587	11962
4357	3333
6838	18552
10829	15476
38345	23122
1148	3452
42214	51957
21683	38323
7956	18046
4692	5737
45222	51133
5748	18607
723	2970
282	3442
412	5919
8431	9231
202	560
7853	9580
4850	7626
1543	7884
207	1952
16083	41003
443	66
1372	8146
3629	9317
26988	16840
1314	4210
5850	5353
10507	7337
5433	9385
42710	33050
2594	9150
9367	11750
2464	4987
45607	36230
331	4065
40106	25248
544	3839
139	3687
128	453
3196	2584
2667	6565
9958	19697
2203	5915
360	1203
153	197
4952	5016
6835	14152
12147	13457
57108	58966
5710	14183
3283	5167
1753	1109
35640	47238
1075	679
178	3677
9467	7662
4466	11719
12645	14317
3652	7137
442	4087
1061	2343
6180	8384
2389	5431
3855	2345
12991	22934
12030	27683
11248	32113
1310	835
4691	14903
137	2563
13472	9588
3431	5684
6293	8204
34983	21327
1490	6162
8960	30554
3374	3924
2772	8191
9752	12784
14017	12047
6430	24331
3514	2250
7141	4747
2515	2885
15377	16223
6342	10071
1636	10674
5554	10229
4304	13462
10572	17689
47148	45780
11314	17472
4871	5002
5898	3585
2515	1745
4091	20937
42229	29552
5555	11351
6853	9106
1370	6608
23910	34300
7064	20022
7322	23479
146	1187
1549	2415
16	1238
12422	23600
2917	4489
52853	38740
919	1671
3788	15600
3262	3303
4214	1720
2248	2928
57630	58702
543	580
48743	38285
6846	11400
16551	37297
237	3980
808	5923
9428	10543
27821	28458
4570	2788
7657	10506
15576	18594
42407	29093
16	685
61204	54263
668	27
5615	12763
41948	40607
1343	1150
648	1012
1386	1576
4739	12847
3509	8512
2437	1111
113	469
318	2320
1030	6721
6126	15308
2343	8536
38566	35758
8288	8126
3548	13707
11540	32272
282	3442
845	947
20066	27606
6788	10802
1656	6384
1108	533
6500	7212
55112	52799
555	1187
31272	24987
1824	4713
2570	7088
5267	8529
4507	12670
8927	9225
11263	30440
6041	2574
735	4384
516	414
879	1572
1180	6455
536	183
11284	12981
35305	35722
36	199
252	1770
6325	3996
16001	50109
1883	9925
2102	4335
324	1277
23067	44513
970	4245
1416	3826
43165	45614
1555	5576
35274	24403
9766	11598
8753	4328
6701	10297
49927	48900
46710	43473
171	140
3495	7851
2167	5790
10391	33428
20174	44668
6178	15037
45049	31231
388	1839
38333	32105
11256	8994
21617	30163
933	5977
7599	14107
4046	6266
19893	30227
7502	2920
5653	11133
2209	7031
58959	54009
657	2175
6054	7315
7700	15395
17363	46858
1101	2069
972	920
192	633
1088	2987
12917	26356
7044	23266
5539	5909
5232	13194
1809	8733
1123	766
8741	16103
8443	18090
1461	4588
6680	5214
3379	7847
11826	10530
7002	7753
1184	5120
3756	8288
1644	898
957	3244
9542	24227
6254	3614
4217	12344
8454	9886
1518	430
2758	2703
4114	7210
11898	20051
50579	45574
29149	27777
1512	2048
4588	12041
43791	34342
4693	5980
5199	5659
55198	47923
6067	13367
16313	33592
33509	21354
42786	37341
7806	9810
5271	10810
316	2499
29398	19781
101248	159293
3151	3059
17543	47255
57958	47230
645	1544
50080	30556
3114	6340
17101	32149
5443	5591
475	3897
9107	14129
1677	5851
11766	22673
64356	59870
2745	1172
518	4365
1249	590
1797	6693
22352	24621
4261	12310
445	2189
2525	6252
1964	0
4216	4086
340	386
1787	8643
6913	4809
51559	33252
225	2902
1330	9391
3303	5782
4049	3980
7579	13523
13212	13029
2833	5043
1139	346
2668	6084
35506	31281
1039	4984
41849	40291
368	3138
14038	23214
12108	26191
12661	12184
20752	12810
40816	26838
8146	10615
12549	19549
7888	10536
1075	5813
5432	14219
11625	10013
7350	10498
15028	15947
705	747
2430	9534
2639	5746
14698	23314
5511	8880
325	1121
14209	51505
3198	6861
38504	26539
9157	15254
54665	54197
688	4449
3155	9526
5580	6518
6155	10436
838	3989
1014	895
16793	22630
354	2676
3187	9191
12136	26123
12274	26067
5134	8602
623	3726
4096	9023
16	685
2227	3533
59591	57152
4854	12287
5085	4112
763	741
347	537
13245	20815
16436	20381
387	2221
4419	7102
3867	16436
65769	64793
693	4157
304	883
11231	8544
615	1074
5505	3661
7292	9052
24720	45323
47986	32743
145	285
3985	7067
156	155
3704	8864
1001	166
3336	6885
25694	15612
20846	57730
731	5541
16203	20394
691	2902
9351	21739
5014	5304
6477	19266
3622	2172
93	27
39421	36925
52191	63051
15995	42707
27612	20483
2932	6774
201	463
5172	12812
77584	81865
12773	11271
5888	19177
10130	13966
1415	3907
374	1698
2442	3062
32592	26297
5935	2784
1933	4741
2636	6685
1671	6433
158	1559
42190	35568
18083	33880
4313	8152
14320	16020
9698	22311
2089	1235
70	1843
3638	12828
266	773
12016	6898
9921	21828
326	445
12706	40005
4286	6875
387	3790
44508	40550
676	5380
11292	11470
1524	4136
6611	3939
7638	18524
748	3922
896	6985
9540	18189
32642	28302
3238	5408
2139	3631
30483	23239
34882	31682
363	2713
20011	23459
1031	5375
4551	17099
4785	10512
12278	20712
2040	3887
1343	262
2109	5075
32860	20439
285	404
1039	7549
5159	16396
634	4539
8274	6086
1358	6302
3343	4149
2345	7379
14027	29989
15984	8225
9520	10717
2229	5157
1051	3752
1577	3600
433	239
12552	11245
3048	2114
2520	5628
24902	56292
4537	5807
8953	21583
3927	12116
1266	9300
2564	2549
864	1047
2591	4947
51673	36181
11279	8573
5580	9365
1844	4471
7074	14254
15045	29483
469	2023
18384	24942
29520	30645
22796	58617
3684	8874
2777	7073
2556	1687
1166	717
295	1625
5140	5423
38897	26358
61480	54417
13417	13947
63610	58782
1760	224
8825	17426
4704	5398
123	454
19843	20080
22931	28306
2293	8845
4461	6881
1330	424
3999	9205
50868	48172
3130	11049
3979	10386
6034	6188
1396	2429
240	5924
1259	784
385	4533
660	300
16	1238
15212	49348
