230461	561622
234449	544290
232680	564649
226692	580349
231724	562421
222219	548988
224783	564855
239978	586575
234573	562932
237856	582954
228155	564825
234314	574430
224614	539423
234295	558575
224726	556412
226187	567382
229697	586103
219904	552204
234496	549932
231579	566370
237137	541801
223070	534393
240217	575076
223398	572746
230125	564301
233855	566777
233076	585825
227747	581845
227685	567748
233476	548797
226556	570350
234172	547000
228485	568485
224693	555264
238782	550521
229310	529667
230781	543094
228342	564428
228337	549141
229295	586123
228144	570648
225183	547178
229914	557388
241381	570932
229743	588373
218531	544792
240770	576227
212761	566789
225978	542738
218128	551023
230449	572157
230539	559525
230863	561973
224393	564376
213097	579893
234727	539162
223656	566457
222461	558692
235906	579193
240537	574771
230717	554279
234096	572691
227249	543583
226307	572362
224407	553982
231563	558995
230902	556932
234738	551115
224079	563242
228317	579677
228164	578222
230218	579762
223148	562021
232869	557359
235578	584991
221484	562885
229690	566513
231417	572133
234187	552606
240825	577800
224681	588740
230645	569024
230831	564774
226091	563593
228111	575045
235238	568140
224422	571041
236310	565924
231674	585953
229894	572274
228701	549840
238165	570169
236951	565533
225201	549410
242797	572981
227785	570069
229290	562746
235591	599978
230284	549581
222459	551716
229926	546287
224524	577769
230858	561918
227860	555629
234896	545425
226152	544867
219816	551713
232857	581623
223294	558307
223154	555934
234149	562458
228418	576160
231750	562140
235198	543603
225128	575688
236677	574836
230167	566269
223101	558009
218542	569562
240878	539529
228423	567242
232638	559944
231887	566691
224810	549527
218412	549189
229712	554035
236568	553270
223190	549032
227110	560988
242383	605778
244781	559020
228047	552372
234706	548638
228188	535679
230528	578547
223902	592811
236992	559037
230652	546771
229932	550542
224572	544621
228874	572475
233500	544819
236629	575589
233881	575019
228147	548105
233470	555846
223521	552617
233933	576929
237044	556875
229299	582824
239070	585818
239727	559617
227426	552802
227993	552409
228348	543780
228320	563873
229503	553109
226560	579732
232311	557926
226355	536212
233684	589654
223456	537010
232015	553534
229033	588036
231517	562842
228218	572125
235980	567312
224109	551038
234291	576148
229274	547305
231455	549771
235178	571529
224946	568344
227446	572473
230054	570283
233455	600534
230848	567090
222969	575179
232876	537547
228613	558862
231583	556646
226338	560696
226182	560750
238843	558020
237426	543598
237571	553358
233724	585255
235688	567624
231870	565864
228992	553718
236419	537928
215768	553037
228237	557655
230971	582784
225901	556891
228256	552278
242539	582103
226215	553330
236363	577098
225372	560090
231019	558134
234010	560484
228704	591244
227629	562817
232811	569785
229081	560718
222784	579909
239417	544899
229266	581278
239997	575421
232158	557441
227563	535561
225785	575283
228392	553663
234547	585122
229630	534362
233153	560858
230721	556788
221323	571484
220695	552251
223727	553559
227811	557716
220110	564323
227183	547942
229697	565725
225637	564968
229789	563601
220424	573400
229551	561970
227250	537192
228333	567974
233725	566230
239007	558697
228510	568759
232744	550576
240917	571231
239600	559765
226250	560181
238874	580041
223302	552568
230376	539009
235403	559545
229767	557010
237163	562869
225825	550259
236332	546674
234605	584218
225004	568463
222571	574266
237106	591437
232572	568558
228049	567189
230491	551506
231953	562023
228584	548716
229195	587149
234063	558874
230734	584402
233815	569378
221876	545204
219458	555929
235227	558295
230131	553048
224435	560180
234434	560354
232167	568098
232996	583695
242051	555884
232611	564066
222227	563706
230346	570414
221895	564558
239742	567265
229440	577294
232526	579524
237717	572558
230203	548384
222242	583989
238942	558195
229302	557996
223075	566052
238827	543677
231066	570744
228710	541398
235615	570882
227361	548176
227452	546846
226921	557103
230158	550108
220245	559399
233177	567312
236818	562114
222114	582423
223541	546496
234702	549195
230237	558197
220756	533476
233981	574375
225940	571804
231143	572957
222881	575528
227745	570450
228913	577151
226353	543793
240818	560728
231708	559658
226243	537671
226964	561579
234694	551153
235142	550867
235356	543653
224372	558343
224155	567425
230973	588157
227850	566026
228877	574535
233775	559765
234515	562715
222733	548174
238556	573263
229807	590549
231444	552524
241514	586461
232496	542367
231406	571246
227106	562714
246952	547803
221482	560987
228116	577271
239568	576648
231559	546462
228440	548278
230162	539542
236969	552606
230011	545830
222409	579742
230606	567700
224680	577360
220767	568418
232712	576539
243089	587565
224555	548679
212630	532924
225196	560949
231669	576454
220077	567095
232723	555764
225219	564120
228693	565103
225733	562464
238816	569426
227908	560788
223568	561632
230877	561672
221568	560888
227622	536640
237706	570399
235659	547308
233305	560079
233518	583654
232850	564059
224538	533827
232993	592172
227765	584001
235442	577498
240902	549854
235384	567411
221865	543861
229729	571009
225735	552539
223729	554654
227970	574349
228051	571017
228668	581446
236796	559485
238502	552694
230044	543076
228674	568437
220545	554950
226561	589722
232828	574691
227043	565521
221100	534186
235634	539722
232099	554702
221136	555771
230333	569032
229011	565467
238541	546819
229150	541931
229133	573717
238926	563164
227863	568215
219628	562625
235196	574188
232156	566136
229515	558776
227788	552410
223898	566672
221995	581307
227547	559491
225173	555171
232828	554704
227369	560832
227344	569752
240514	551936
233083	577633
229365	570255
227501	556304
235646	570990
229649	570456
225155	546353
228906	554248
230501	573393
226032	571976
228008	559132
233295	558158
219074	556111
233066	558470
230348	559529
225152	548895
233573	541131
234584	588334
227403	575416
236235	562754
229888	572811
238825	545797
225782	555445
230699	573925
224656	570930
238211	557799
