3648	0	0	0	0	136	301	136	121	15
3741	0	0	0	0	43	224	43	39	4
3662	0	0	0	0	122	292	122	107	15
3636	0	0	0	0	148	316	148	137	11
3344	0	0	0	0	440	542	440	401	39
3758	0	0	0	0	26	232	26	24	2
3300	0	0	0	0	484	545	484	424	60
3594	0	0	0	0	190	359	190	157	33
3296	0	0	0	0	488	558	488	420	68
3750	0	0	0	0	34	216	34	30	4
3249	0	0	0	0	535	639	535	465	70
3681	0	0	0	0	103	272	103	91	12
3235	0	0	0	0	549	662	549	493	56
3779	0	0	0	0	5	191	5	5	0
3774	0	0	0	0	10	193	10	10	0
3259	0	0	0	0	525	566	525	466	59
3778	0	0	0	0	6	191	6	6	0
3701	0	0	0	0	83	293	83	73	10
3743	0	0	0	0	41	233	41	40	1
3770	0	0	0	0	14	203	14	12	2
3778	0	0	0	0	6	194	6	5	1
3667	0	0	0	0	117	271	117	96	21
3779	0	0	0	0	5	199	5	5	0
3677	0	0	0	0	107	286	107	91	16
3472	0	0	0	0	312	410	312	276	36
3240	0	0	0	0	544	610	544	485	59
3746	0	0	0	0	38	248	38	35	3
3440	0	0	0	0	344	474	344	306	38
3393	0	0	0	0	391	505	391	344	47
3693	0	0	0	0	91	272	91	81	10
3463	0	0	0	0	321	424	321	287	34
3744	0	0	0	0	40	228	40	35	5
3332	0	0	0	0	452	566	452	410	42
3758	0	0	0	0	26	227	26	24	2
3263	0	0	0	0	521	571	521	460	61
3778	0	0	0	0	6	191	6	6	0
3354	0	0	0	0	430	506	430	384	46
3674	0	0	0	0	110	273	110	97	13
3779	0	0	0	0	5	189	5	5	0
3778	0	0	0	0	6	194	6	6	0
3725	0	0	0	0	59	261	59	51	8
3675	0	0	0	0	109	290	109	103	6
3730	0	0	0	0	54	234	54	45	9
3763	0	0	0	0	21	214	21	21	0
3773	0	0	0	0	11	204	11	8	3
3779	0	0	0	0	5	194	5	5	0
3727	0	0	0	0	57	250	57	50	7
3702	0	0	0	0	82	260	82	70	12
3391	0	0	0	0	393	493	393	340	53
3188	0	0	0	0	596	629	596	534	62
3687	0	0	0	0	97	267	97	81	16
3761	0	0	0	0	23	205	23	17	6
3732	0	0	0	0	52	234	52	47	5
3043	0	0	0	0	741	732	741	651	90
3771	0	0	0	0	13	205	13	10	3
3779	0	0	0	0	5	189	5	5	0
3656	0	0	0	0	128	324	128	109	19
3744	0	0	0	0	40	225	40	34	6
3682	0	0	0	0	102	298	102	91	11
3747	0	0	0	0	37	233	37	35	2
