3772	0	0	0	0	12	2667	12	6	6
3779	0	0	0	0	5	2656	5	5	0
3779	0	0	0	0	5	2655	5	5	0
3779	0	0	0	0	5	2653	5	5	0
3779	0	0	0	0	5	2647	5	5	0
3777	0	0	0	0	7	2652	7	5	2
3771	0	0	0	0	13	2676	13	7	6
3776	0	0	0	0	8	2665	8	5	3
3778	0	0	0	0	6	2657	6	6	0
3776	0	0	0	0	8	2658	8	5	3
3778	0	0	0	0	6	2654	6	5	1
3775	0	0	0	0	9	2664	9	6	3
3779	0	0	0	0	5	2656	5	5	0
3779	0	0	0	0	5	2646	5	5	0
3779	0	0	0	0	5	2650	5	5	0
3776	0	0	0	0	8	2656	8	6	2
3779	0	0	0	0	5	2649	5	5	0
3775	0	0	0	0	9	2664	9	5	4
3779	0	0	0	0	5	2648	5	5	0
3778	0	0	0	0	6	2653	6	5	1
3778	0	0	0	0	6	2650	6	5	1
3770	0	0	0	0	14	2670	14	6	8
3779	0	0	0	0	5	2655	5	5	0
3778	0	0	0	0	6	2653	6	5	1
3779	0	0	0	0	5	2653	5	5	0
3776	0	0	0	0	8	2670	8	5	3
3776	0	0	0	0	8	2670	8	6	2
3776	0	0	0	0	8	2662	8	5	3
3770	0	0	0	0	14	2683	14	6	8
3779	0	0	0	0	5	2655	5	5	0
3778	0	0	0	0	6	2654	6	5	1
3775	0	0	0	0	9	2656	9	6	3
3779	0	0	0	0	5	2650	5	5	0
3778	0	0	0	0	6	2655	6	5	1
3774	0	0	0	0	10	2662	10	6	4
3779	0	0	0	0	5	2646	5	5	0
3779	0	0	0	0	5	2649	5	5	0
3779	0	0	0	0	5	2651	5	5	0
3779	0	0	0	0	5	2644	5	5	0
3779	0	0	0	0	5	2651	5	5	0
3777	0	0	0	0	7	2649	7	5	2
3779	0	0	0	0	5	2644	5	5	0
3776	0	0	0	0	8	2659	8	5	3
3779	0	0	0	0	5	2650	5	5	0
3776	0	0	0	0	8	2660	8	5	3
3779	0	0	0	0	5	2650	5	5	0
3775	0	0	0	0	9	2661	9	6	3
3772	0	0	0	0	12	2668	12	6	6
3777	0	0	0	0	7	2659	7	6	1
3779	0	0	0	0	5	2651	5	5	0
3774	0	0	0	0	10	2670	10	5	5
3775	0	0	0	0	9	2654	9	5	4
3779	0	0	0	0	5	2651	5	5	0
3778	0	0	0	0	6	2652	6	6	0
3776	0	0	0	0	8	2657	8	5	3
