3772	0	0	0	0	12	2119	12	6	6
3773	0	0	0	0	11	2117	11	11	0
3778	0	0	0	0	6	2096	6	6	0
3777	0	0	0	0	7	2103	7	7	0
3778	0	0	0	0	6	2093	6	6	0
3778	0	0	0	0	6	2096	6	5	1
3773	0	0	0	0	11	2108	11	5	6
3767	0	0	0	0	17	2118	17	13	4
3771	0	0	0	0	13	2125	13	9	4
3773	0	0	0	0	11	2105	11	9	2
3776	0	0	0	0	8	2104	8	7	1
3772	0	0	0	0	12	2107	12	9	3
3778	0	0	0	0	6	2099	6	6	0
3779	0	0	0	0	5	2083	5	5	0
3779	0	0	0	0	5	2084	5	5	0
3770	0	0	0	0	14	2102	14	11	3
3779	0	0	0	0	5	2081	5	5	0
3767	0	0	0	0	17	2118	17	13	4
3779	0	0	0	0	5	2088	5	5	0
3774	0	0	0	0	10	2097	10	9	1
3778	0	0	0	0	6	2089	6	5	1
3770	0	0	0	0	14	2110	14	9	5
3779	0	0	0	0	5	2094	5	5	0
3776	0	0	0	0	8	2106	8	7	1
3771	0	0	0	0	13	2109	13	13	0
3775	0	0	0	0	9	2111	9	7	2
3778	0	0	0	0	6	2099	6	5	1
3775	0	0	0	0	9	2104	9	8	1
3770	0	0	0	0	14	2125	14	9	5
3778	0	0	0	0	6	2110	6	6	0
3777	0	0	0	0	7	2105	7	6	1
3773	0	0	0	0	11	2109	11	8	3
3779	0	0	0	0	5	2088	5	5	0
3777	0	0	0	0	7	2110	7	6	1
3774	0	0	0	0	10	2106	10	8	2
3778	0	0	0	0	6	2086	6	6	0
3779	0	0	0	0	5	2090	5	5	0
3776	0	0	0	0	8	2100	8	8	0
3779	0	0	0	0	5	2079	5	5	0
3778	0	0	0	0	6	2094	6	6	0
3773	0	0	0	0	11	2105	11	9	2
3778	0	0	0	0	6	2086	6	6	0
3765	0	0	0	0	19	2120	19	16	3
3775	0	0	0	0	9	2100	9	9	0
3775	0	0	0	0	9	2098	9	6	3
3779	0	0	0	0	5	2090	5	5	0
3773	0	0	0	0	11	2110	11	8	3
3770	0	0	0	0	14	2121	14	7	7
3774	0	0	0	0	10	2119	10	7	3
3776	0	0	0	0	8	2090	8	8	0
3771	0	0	0	0	13	2114	13	9	4
3770	0	0	0	0	14	2092	14	10	4
3778	0	0	0	0	6	2094	6	6	0
3778	0	0	0	0	6	2102	6	5	1
3774	0	0	0	0	10	2103	10	7	3
3779	0	0	0	0	5	2085	5	5	0
3774	0	0	0	0	10	2108	10	8	2
3775	0	0	0	0	9	2098	9	7	2
3768	0	0	0	0	16	2128	16	12	4
3774	0	0	0	0	10	2105	10	10	0
3776	0	0	0	0	8	2092	8	6	2
3776	0	0	0	0	8	2099	8	5	3
3773	0	0	0	0	11	2115	11	8	3
3779	0	0	0	0	5	2094	5	5	0
3774	0	0	0	0	10	2109	10	8	2
3779	0	0	0	0	5	2085	5	5	0
3777	0	0	0	0	7	2089	7	6	1
3773	0	0	0	0	11	2117	11	9	2
3778	0	0	0	0	6	2097	6	6	0
3774	0	0	0	0	10	2105	10	7	3
3778	0	0	0	0	6	2089	6	5	1
3772	0	0	0	0	12	2117	12	6	6
3772	0	0	0	0	12	2111	12	8	4
