12041	21542	10872	17254	1169	4288
10727	15129	9875	14477	852	652
18785	41932	16495	38137	2290	3795
29024	44345	26005	43129	3019	1216
137264	140946	127678	128359	9586	12587
13687	20224	12870	17489	817	2735
104318	93177	96045	86608	8273	6569
39145	91289	34499	82613	4646	8676
20963	65438	20011	61361	952	4077
50798	117459	44474	110503	6324	6956
143970	158830	127810	142278	16160	16552
27163	63976	24188	56893	2975	7083
157197	182431	143108	169508	14089	12923
282	3442	282	3442	0	0
439	6371	439	6371	0	0
125310	116419	111266	107893	14044	8526
247	1690	247	1690	0	0
17036	26114	15349	24313	1687	1801
587	996	587	996	0	0
100371	96121	87789	82146	12582	13975
207	1952	131	993	76	959
22122	52507	17908	41036	4214	11471
443	66	443	66	0	0
48075	126148	44924	118695	3151	7453
47340	115420	38522	97598	8818	17822
62234	52325	59471	48902	2763	3423
8446	11082	7813	8453	633	2629
15232	17733	12911	16272	2321	1461
118493	120030	111161	110852	7332	9178
13692	32195	12087	29026	1605	3169
108347	101073	96603	92718	11744	8355
8853	17863	8159	16265	694	1598
130364	143575	113777	129383	16587	14192
16199	31467	14828	28999	1371	2468
168541	235152	152901	211503	15640	23649
331	4065	331	4065	0	0
116964	121797	105605	113699	11359	8098
14401	35703	12402	31541	1999	4162
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
36062	43676	33735	40680	2327	2996
10330	23684	8971	22465	1359	1219
3954	9102	3505	8548	449	554
99	1077	71	1077	28	0
153	197	153	197	0	0
17531	16199	15771	11598	1760	4601
12568	25642	10742	20425	1826	5217
95651	109106	85416	102046	10235	7060
114387	124918	105070	115808	9317	9110
12347	27527	10624	22617	1723	4910
9822	21322	8428	18876	1394	2446
15249	25802	13926	22876	1323	2926
192965	258753	170482	234351	22483	24402
1324	679	962	40	362	639
178	3677	178	3677	0	0
52857	98747	49589	88915	3268	9832
8952	19721	8584	18364	368	1357
18075	22695	16565	21167	1510	1528
4505	8428	4437	8428	68	0
317	3045	210	3045	107	0
14217	27339	13216	23886	1001	3453
7143	10326	6101	8557	1042	1769
2724	6905	2672	6905	52	0
5022	3003	4615	2751	407	252
23055	44772	21196	38779	1859	5993
40937	110818	38578	96269	2359	14549
105020	192051	98048	174695	6972	17356
48123	121204	43139	104499	4984	16705
78231	78426	72851	73116	5380	5310
13775	29960	12563	26299	1212	3661
121049	147784	110545	136620	10504	11164
3376	5869	3141	5869	235	0
7914	10368	5101	8989	2813	1379
118242	112019	105070	103941	13172	8078
157444	222850	141972	209615	15472	13235
14201	45987	13248	43898	953	2089
3755	3068	3755	3068	0	0
2772	8191	1991	8191	781	0
124651	185664	112005	173943	12646	11721
106703	123107	95199	115154	11504	7953
7582	30243	7124	28826	458	1417
3002	1756	3002	1756	0	0
133429	152275	122602	139887	10827	12388
3982	2965	2674	2965	1308	0
121816	128872	106699	120916	15117	7956
29913	48811	26750	45819	3163	2992
262	2214	149	1429	113	785
11007	18862	10961	18861	46	1
1019	4174	976	4174	43	0
5001	11261	4303	9835	698	1426
114402	114325	102749	103972	11653	10353
54569	65727	46343	59338	8226	6389
2849	3862	2605	2946	244	916
113576	134356	101880	120259	11696	14097
19162	18537	18176	17070	986	1467
5944	24505	4958	23288	986	1217
82114	75960	77256	71555	4858	4405
9861	22057	8607	20277	1254	1780
11598	20868	10534	18195	1064	2673
578	5383	578	5383	0	0
135415	175617	121617	156642	13798	18975
39573	93561	34623	81219	4950	12342
11878	31816	11431	29622	447	2194
146	1187	146	1187	0	0
2818	4325	2818	4325	0	0
16	1238	16	1238	0	0
112816	124512	101168	114243	11648	10269
