3771	0	0	0	0	13	883	13	6	7
3773	0	0	0	0	11	876	11	11	0
3776	0	0	0	0	8	863	8	6	2
3776	0	0	0	0	8	828	8	7	1
3777	0	0	0	0	7	837	7	6	1
3775	0	0	0	0	9	841	9	5	4
3768	0	0	0	0	16	912	16	6	10
3762	0	0	0	0	22	918	22	14	8
3774	0	0	0	0	10	887	10	8	2
3773	0	0	0	0	11	863	11	9	2
3775	0	0	0	0	9	865	9	7	2
3769	0	0	0	0	15	886	15	10	5
3774	0	0	0	0	10	866	10	7	3
3779	0	0	0	0	5	778	5	5	0
3776	0	0	0	0	8	782	8	6	2
3768	0	0	0	0	16	891	16	11	5
3778	0	0	0	0	6	785	6	5	1
3759	0	0	0	0	25	913	25	16	9
3778	0	0	0	0	6	843	6	5	1
3771	0	0	0	0	13	838	13	9	4
3778	0	0	0	0	6	796	6	5	1
3757	0	0	0	0	27	873	27	15	12
3779	0	0	0	0	5	826	5	5	0
3775	0	0	0	0	9	856	9	7	2
3759	0	0	0	0	25	903	25	19	6
3767	0	0	0	0	17	954	17	11	6
3773	0	0	0	0	11	902	11	8	3
3775	0	0	0	0	9	872	9	8	1
3760	0	0	0	0	24	1018	24	12	12
3778	0	0	0	0	6	870	6	6	0
3773	0	0	0	0	11	874	11	7	4
3769	0	0	0	0	15	911	15	8	7
3776	0	0	0	0	8	817	8	5	3
3776	0	0	0	0	8	856	8	6	2
3770	0	0	0	0	14	887	14	9	5
3778	0	0	0	0	6	785	6	6	0
3779	0	0	0	0	5	815	5	5	0
3773	0	0	0	0	11	879	11	8	3
3779	0	0	0	0	5	770	5	5	0
3778	0	0	0	0	6	844	6	6	0
3773	0	0	0	0	11	860	11	9	2
3778	0	0	0	0	6	794	6	6	0
3762	0	0	0	0	22	866	22	16	6
3772	0	0	0	0	12	867	12	10	2
3773	0	0	0	0	11	825	11	6	5
3779	0	0	0	0	5	804	5	5	0
3772	0	0	0	0	12	867	12	8	4
3773	0	0	0	0	11	897	11	6	5
3770	0	0	0	0	14	921	14	8	6
3771	0	0	0	0	13	831	13	10	3
3759	0	0	0	0	25	919	25	13	12
3770	0	0	0	0	14	824	14	10	4
3775	0	0	0	0	9	828	9	6	3
3773	0	0	0	0	11	868	11	6	5
3774	0	0	0	0	10	861	10	7	3
3779	0	0	0	0	5	776	5	5	0
3767	0	0	0	0	17	930	17	8	9
3773	0	0	0	0	11	829	11	7	4
3759	0	0	0	0	25	941	25	15	10
3773	0	0	0	0	11	821	11	10	1
3774	0	0	0	0	10	835	10	6	4
3771	0	0	0	0	13	893	13	7	6
3771	0	0	0	0	13	887	13	9	4
3771	0	0	0	0	13	894	13	12	1
3770	0	0	0	0	14	864	14	7	7
3773	0	0	0	0	11	899	11	10	1
3775	0	0	0	0	9	868	9	7	2
3773	0	0	0	0	11	879	11	9	2
3778	0	0	0	0	6	829	6	6	0
3772	0	0	0	0	12	877	12	7	5
3778	0	0	0	0	6	801	6	5	1
3757	0	0	0	0	27	978	27	12	15
3767	0	0	0	0	17	861	17	8	9
3763	0	0	0	0	21	878	21	13	8
3749	0	0	0	0	35	989	35	19	16
3775	0	0	0	0	9	831	9	7	2
3772	0	0	0	0	12	823	12	12	0
3775	0	0	0	0	9	836	9	5	4
3775	0	0	0	0	9	864	9	8	1
3766	0	0	0	0	18	970	18	10	8
3776	0	0	0	0	8	840	8	6	2
3762	0	0	0	0	22	840	22	15	7
3774	0	0	0	0	10	858	10	6	4
3774	0	0	0	0	10	867	10	8	2
3770	0	0	0	0	14	848	14	8	6
3762	0	0	0	0	22	970	22	11	11
3777	0	0	0	0	7	815	7	6	1
3774	0	0	0	0	10	816	10	6	4
3777	0	0	0	0	7	838	7	5	2
3772	0	0	0	0	12	846	12	6	6
3776	0	0	0	0	8	850	8	5	3
3745	0	0	0	0	39	1060	39	30	9
3762	0	0	0	0	22	996	22	16	6
3772	0	0	0	0	12	868	12	8	4
3767	0	0	0	0	17	928	17	9	8
3775	0	0	0	0	9	873	9	6	3
3775	0	0	0	0	9	806	9	8	1
3764	0	0	0	0	20	994	20	11	9
3773	0	0	0	0	11	859	11	7	4
3768	0	0	0	0	16	875	16	13	3
3769	0	0	0	0	15	889	15	10	5
3769	0	0	0	0	15	941	15	10	5
3768	0	0	0	0	16	867	16	8	8
3766	0	0	0	0	18	871	18	13	5
3779	0	0	0	0	5	783	5	5	0
3771	0	0	0	0	13	822	13	8	5
3779	0	0	0	0	5	785	5	5	0
3760	0	0	0	0	24	888	24	16	8
3775	0	0	0	0	9	896	9	6	3
3756	0	0	0	0	28	935	28	10	18
3777	0	0	0	0	7	792	7	6	1
3763	0	0	0	0	21	982	21	15	6
3768	0	0	0	0	16	841	16	12	4
3768	0	0	0	0	16	862	16	9	7
3771	0	0	0	0	13	804	13	10	3
3775	0	0	0	0	9	869	9	8	1
3778	0	0	0	0	6	810	6	5	1
