2847	3966	1970	3088	877	878
5147	5819	5132	5417	15	402
4571	8957	4411	8747	160	210
775	4458	775	4458	0	0
998	917	998	917	0	0
801	2067	801	2067	0	0
532	3001	532	3001	0	0
6892	16668	6467	14937	425	1731
7081	19477	6848	18644	233	833
4021	6021	3605	5196	416	825
2366	4688	2167	3948	199	740
4674	15064	4502	14320	172	744
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
5523	7811	5453	7811	70	0
202	560	202	560	0	0
4460	8308	4248	8094	212	214
479	996	479	996	0	0
1980	7596	1861	6324	119	1272
207	1952	207	1952	0	0
8312	25241	8012	24327	300	914
443	66	443	66	0	0
1668	8146	1668	8146	0	0
4957	15601	4915	15601	42	0
238	1149	238	1149	0	0
937	1590	937	1590	0	0
4904	3709	4904	3709	0	0
4821	1828	4714	1828	107	0
2130	4751	1852	3761	278	990
7159	7789	7159	7789	0	0
1630	5145	1571	5145	59	0
14339	14132	13565	13453	774	679
618	2278	618	2278	0	0
12089	16827	12025	16827	64	0
331	4065	331	4065	0	0
7977	2946	7813	2676	164	270
485	3839	485	3839	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1953	1751	1788	1642	165	109
719	1246	719	1246	0	0
5222	10548	5001	10345	221	203
2543	5425	2215	5011	328	414
34	810	34	810	0	0
153	197	153	197	0	0
3548	3013	3386	3013	162	0
503	2601	335	1020	168	1581
4218	9343	4189	7659	29	1684
39101	42470	36145	41251	2956	1219
666	775	666	775	0	0
3691	6970	3489	6185	202	785
1653	477	1653	477	0	0
1674	1201	1674	1201	0	0
1075	679	897	40	178	639
178	3677	178	3677	0	0
2655	1784	2570	1657	85	127
5174	17365	4894	15224	280	2141
2834	2184	2801	2184	33	0
2443	1853	2443	1853	0	0
221	1970	163	1970	58	0
663	1087	436	543	227	544
3819	5263	3514	5238	305	25
1359	3579	1359	3579	0	0
2527	1313	2162	1304	365	9
4	434	4	434	0	0
1953	3083	1953	3083	0	0
3094	10142	2681	10107	413	35
1310	835	1310	835	0	0
1279	1603	1243	1603	36	0
110	1850	110	1850	0	0
1181	1698	1181	1698	0	0
1796	4225	1561	4225	235	0
3608	4509	3555	4509	53	0
24741	14403	22712	11968	2029	2435
1738	6332	1456	6332	282	0
4658	15926	4543	15926	115	0
1796	2098	1796	2098	0	0
1418	6235	1418	6235	0	0
6565	6886	5717	6886	848	0
4550	4463	3885	4099	665	364
4895	16623	4895	16623	0	0
2522	1520	2522	1520	0	0
5217	4628	5217	4628	0	0
1555	1113	1555	1113	0	0
2537	1237	1752	1237	785	0
4923	3344	4923	3344	0	0
131	1139	131	1139	0	0
1340	4755	1340	4755	0	0
578	3165	578	3165	0	0
1396	1349	1169	946	227	403
27765	28387	25726	26454	2039	1933
5472	7753	4976	7637	496	116
2251	3021	2251	3021	0	0
1260	1665	1260	1665	0	0
620	1275	620	1275	0	0
992	4678	992	4678	0	0
27052	17755	26023	16950	1029	805
2343	5749	1949	5749	394	0
3837	6975	3540	5997	297	978
240	2459	240	2459	0	0
7339	8871	7027	8801	312	70
2767	5911	2767	5911	0	0
498	3876	498	3876	0	0
146	1187	146	1187	0	0
919	1525	919	1525	0	0
16	1238	16	1238	0	0
4630	8452	4619	8452	11	0
1261	1066	1098	843	163	223
7957	13269	7895	12760	62	509
471	1310	471	1310	0	0
1955	9566	1955	9566	0	0
3197	3992	3001	3027	196	965
1575	301	1370	130	205	171
2113	2250	1728	1072	385	1178
2926	2303	2824	2188	102	115
521	580	521	580	0	0
3105	609	2892	459	213	150
5474	8437	5474	8437	0	0
872	4341	872	4341	0	0
228	3235	228	3235	0	0
165	3698	165	3698	0	0
2592	7078	2592	7021	0	57
17292	10001	17167	10001	125	0
3568	2389	3123	2389	445	0
819	140	819	140	0	0
10489	14759	10182	14579	307	180
301	458	301	458	0	0
16	685	16	685	0	0
1479	182	1479	182	0	0
147	27	147	27	0	0
534	5199	534	5199	0	0
2417	9716	1363	7436	1054	2280
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1367	1274	1367	1274	0	0
3123	7710	2987	7599	136	111
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
769	4559	769	4559	0	0
2151	4599	2054	4360	97	239
1336	3433	1336	3433	0	0
2664	6933	2664	6933	0	0
1485	4732	1467	4312	18	420
1214	4296	1188	4296	26	0
3189	11065	2834	9151	355	1914
282	3442	282	3442	0	0
845	947	845	947	0	0
8849	14868	8676	14130	173	738
4683	8383	4452	7773	231	610
1569	6129	1569	6129	0	0
1099	533	1099	533	0	0
2930	4376	2930	4376	0	0
2133	1475	2133	1475	0	0
305	1187	305	1187	0	0
12648	7149	12448	6835	200	314
344	3327	344	3327	0	0
2288	6984	2288	6984	0	0
4	83	4	83	0	0
1027	5506	1027	5506	0	0
3301	3723	2528	3023	773	700
8814	27480	8197	26936	617	544
5806	2457	5718	2257	88	200
681	4260	681	4260	0	0
409	414	409	414	0	0
709	1448	709	1448	0	0
2932	9741	2932	9741	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
13812	16192	13614	14873	198	1319
36	199	36	199	0	0
252	1770	252	1770	0	0
4694	4224	4694	4224	0	0
1489	7426	1489	7426	0	0
977	4986	977	4986	0	0
156	844	156	844	0	0
324	1277	324	1277	0	0
6707	15950	6707	15950	0	0
894	2080	873	2080	21	0
763	3543	763	3543	0	0
8410	5550	7213	5532	1197	18
1736	6615	1566	6127	170	488
15686	6770	15510	6770	176	0
5977	6978	5455	6099	522	879
1039	10	1039	10	0	0
5193	7858	4145	7374	1048	484
5098	8434	5098	8434	0	0
574	2609	574	2609	0	0
171	140	171	140	0	0
1803	2048	1803	2048	0	0
1530	4572	1485	4392	45	180
2843	7273	2843	7273	0	0
5190	5786	5190	5786	0	0
3830	12238	3401	11800	429	438
28737	20546	28455	20507	282	39
337	1839	337	1839	0	0
19044	18538	17569	14256	1475	4282
8315	6955	8271	6697	44	258
7960	19079	7533	18561	427	518
752	5200	752	5200	0	0
4631	8254	4631	8254	0	0
2131	2022	2051	2022	80	0
9732	12756	9308	12702	424	54
6078	2401	5874	2296	204	105
1740	3230	1740	3230	0	0
378	804	378	804	0	0
41280	37673	39902	36556	1378	1117
1012	3041	1012	3041	0	0
4356	7253	4356	7253	0	0
1132	4981	1132	4929	0	52
