3718	0	0	0	0	66	84	66	64	2
3441	0	0	0	0	343	242	343	343	0
3669	0	0	0	0	115	84	115	115	0
3621	0	0	0	0	163	129	163	163	0
3276	0	0	0	0	508	338	508	506	2
3760	0	0	0	0	24	73	24	24	0
3254	0	0	0	0	530	309	530	529	1
3613	0	0	0	0	171	165	171	170	1
3538	0	0	0	0	246	190	246	246	0
3757	0	0	0	0	27	53	27	26	1
3266	0	0	0	0	518	343	518	517	1
3748	0	0	0	0	36	81	36	36	0
3187	0	0	0	0	597	361	597	597	0
3779	0	0	0	0	5	12	5	5	0
3773	0	0	0	0	11	14	11	11	0
3173	0	0	0	0	611	366	611	609	2
3778	0	0	0	0	6	13	6	6	0
3706	0	0	0	0	78	94	78	77	1
3258	0	0	0	0	526	354	526	526	0
3370	0	0	0	0	414	284	414	414	0
3778	0	0	0	0	6	25	6	5	1
3674	0	0	0	0	110	96	110	110	0
3779	0	0	0	0	5	35	5	5	0
3776	0	0	0	0	8	51	8	8	0
3499	0	0	0	0	285	211	285	285	0
3235	0	0	0	0	549	369	549	548	1
3256	0	0	0	0	528	341	528	527	1
3698	0	0	0	0	86	87	86	86	0
3275	0	0	0	0	509	338	509	508	1
3602	0	0	0	0	182	121	182	182	0
3250	0	0	0	0	534	374	534	533	1
3745	0	0	0	0	39	90	39	37	2
3003	0	0	0	0	781	515	781	781	0
3742	0	0	0	0	42	85	42	42	0
3080	0	0	0	0	704	429	704	703	1
3778	0	0	0	0	6	15	6	6	0
3358	0	0	0	0	426	289	426	426	0
3772	0	0	0	0	12	53	12	12	0
3779	0	0	0	0	5	7	5	5	0
3778	0	0	0	0	6	39	6	6	0
3612	0	0	0	0	172	143	172	171	1
3601	0	0	0	0	183	129	183	183	0
3735	0	0	0	0	49	78	49	48	1
3761	0	0	0	0	23	62	23	23	0
3772	0	0	0	0	12	32	12	10	2
3779	0	0	0	0	5	28	5	5	0
3725	0	0	0	0	59	89	59	59	0
3708	0	0	0	0	76	75	76	74	2
3680	0	0	0	0	104	125	104	103	1
3309	0	0	0	0	475	315	475	475	0
3713	0	0	0	0	71	82	71	70	1
3741	0	0	0	0	43	52	43	43	0
3728	0	0	0	0	56	63	56	56	0
3250	0	0	0	0	534	349	534	534	0
3775	0	0	0	0	9	49	9	7	2
3779	0	0	0	0	5	10	5	5	0
3184	0	0	0	0	600	417	600	600	0
3736	0	0	0	0	48	63	48	48	0
3697	0	0	0	0	87	120	87	87	0
3752	0	0	0	0	32	43	32	32	0
3768	0	0	0	0	16	31	16	16	0
3658	0	0	0	0	126	114	126	125	1
3743	0	0	0	0	41	84	41	41	0
3759	0	0	0	0	25	67	25	25	0
3754	0	0	0	0	30	56	30	29	1
3666	0	0	0	0	118	95	118	118	0
3582	0	0	0	0	202	131	202	202	0
3258	0	0	0	0	526	371	526	526	0
3538	0	0	0	0	246	162	246	246	0
3297	0	0	0	0	487	264	487	487	0
3779	0	0	0	0	5	17	5	5	0
3167	0	0	0	0	617	343	617	617	0
3761	0	0	0	0	23	49	23	21	2
3741	0	0	0	0	43	65	43	43	0
3224	0	0	0	0	560	326	560	558	2
3082	0	0	0	0	702	440	702	701	1
3680	0	0	0	0	104	72	104	104	0
3761	0	0	0	0	23	36	23	23	0
3765	0	0	0	0	19	56	19	18	1
3189	0	0	0	0	595	443	595	591	4
3283	0	0	0	0	501	287	501	501	0
3705	0	0	0	0	79	84	79	77	2
3686	0	0	0	0	98	117	98	96	2
3741	0	0	0	0	43	96	43	42	1
3763	0	0	0	0	21	45	21	21	0
3264	0	0	0	0	520	353	520	520	0
3459	0	0	0	0	325	258	325	325	0
3775	0	0	0	0	9	26	9	9	0
3713	0	0	0	0	71	80	71	71	0
3081	0	0	0	0	703	341	703	703	0
3779	0	0	0	0	5	43	5	5	0
3207	0	0	0	0	577	389	577	576	1
3015	0	0	0	0	769	483	769	769	0
3744	0	0	0	0	40	70	40	39	1
3267	0	0	0	0	517	339	517	516	1
3745	0	0	0	0	39	104	39	38	1
3735	0	0	0	0	49	96	49	49	0
2983	0	0	0	0	801	479	801	800	1
3720	0	0	0	0	64	83	64	63	1
3688	0	0	0	0	96	74	96	96	0
3764	0	0	0	0	20	64	20	20	0
3152	0	0	0	0	632	368	632	632	0
3736	0	0	0	0	48	87	48	48	0
3690	0	0	0	0	94	80	94	94	0
3779	0	0	0	0	5	14	5	5	0
3743	0	0	0	0	41	47	41	41	0
3779	0	0	0	0	5	17	5	5	0
3676	0	0	0	0	108	109	108	106	2
3703	0	0	0	0	81	101	81	81	0
3275	0	0	0	0	509	340	509	508	1
3773	0	0	0	0	11	24	11	11	0
3212	0	0	0	0	572	334	572	570	2
3753	0	0	0	0	31	39	31	31	0
3751	0	0	0	0	33	45	33	31	2
3769	0	0	0	0	15	33	15	14	1
3008	0	0	0	0	776	460	776	775	1
3778	0	0	0	0	6	24	6	6	0
3443	0	0	0	0	341	241	341	340	1
3726	0	0	0	0	58	83	58	58	0
3577	0	0	0	0	207	165	207	206	1
3774	0	0	0	0	10	29	10	10	0
3769	0	0	0	0	15	33	15	15	0
3572	0	0	0	0	212	196	212	212	0
3184	0	0	0	0	600	360	600	599	1
3771	0	0	0	0	13	56	13	11	2
3219	0	0	0	0	565	357	565	565	0
3606	0	0	0	0	178	112	178	177	1
3420	0	0	0	0	364	230	364	364	0
3779	0	0	0	0	5	16	5	5	0
3156	0	0	0	0	628	380	628	624	4
3778	0	0	0	0	6	39	6	6	0
3642	0	0	0	0	142	153	142	142	0
3467	0	0	0	0	317	255	317	315	2
3776	0	0	0	0	8	49	8	7	1
3777	0	0	0	0	7	46	7	7	0
3720	0	0	0	0	64	93	64	64	0
3457	0	0	0	0	327	275	327	327	0
3746	0	0	0	0	38	72	38	37	1
3726	0	0	0	0	58	98	58	57	1
3686	0	0	0	0	98	80	98	98	0
3777	0	0	0	0	7	23	7	7	0
3764	0	0	0	0	20	37	20	20	0
3684	0	0	0	0	100	77	100	100	0
3604	0	0	0	0	180	127	180	180	0
3257	0	0	0	0	527	336	527	526	1
2981	0	0	0	0	803	473	803	800	3
3772	0	0	0	0	12	69	12	12	0
3558	0	0	0	0	226	166	226	225	1
3779	0	0	0	0	5	11	5	5	0
3776	0	0	0	0	8	25	8	8	0
3300	0	0	0	0	484	314	484	480	4
3708	0	0	0	0	76	93	76	76	0
3724	0	0	0	0	60	74	60	60	0
3777	0	0	0	0	7	54	7	7	0
3752	0	0	0	0	32	51	32	32	0
3003	0	0	0	0	781	439	781	779	2
3665	0	0	0	0	119	123	119	119	0
3341	0	0	0	0	443	325	443	442	1
3726	0	0	0	0	58	65	58	58	0
3762	0	0	0	0	22	34	22	22	0
3710	0	0	0	0	74	78	74	74	0
3756	0	0	0	0	28	68	28	28	0
3731	0	0	0	0	53	75	53	53	0
3641	0	0	0	0	143	116	143	141	2
3214	0	0	0	0	570	354	570	567	3
3770	0	0	0	0	14	40	14	14	0
3352	0	0	0	0	432	273	432	432	0
3773	0	0	0	0	11	34	11	9	2
3740	0	0	0	0	44	79	44	44	0
3779	0	0	0	0	5	22	5	5	0
3597	0	0	0	0	187	167	187	186	1
3189	0	0	0	0	595	368	595	595	0
3779	0	0	0	0	5	28	5	5	0
3777	0	0	0	0	7	9	7	7	0
3741	0	0	0	0	43	48	43	43	0
3577	0	0	0	0	207	166	207	207	0
3643	0	0	0	0	141	112	141	141	0
3753	0	0	0	0	31	61	31	30	1
3779	0	0	0	0	5	22	5	5	0
3551	0	0	0	0	233	164	233	233	0
3183	0	0	0	0	601	377	601	601	0
3765	0	0	0	0	19	38	19	19	0
3139	0	0	0	0	645	370	645	645	0
3564	0	0	0	0	220	141	220	220	0
3240	0	0	0	0	544	352	544	544	0
3661	0	0	0	0	123	111	123	121	2
3127	0	0	0	0	657	388	657	657	0
3107	0	0	0	0	677	407	677	676	1
3156	0	0	0	0	628	315	628	627	1
3196	0	0	0	0	588	318	588	588	0
3779	0	0	0	0	5	41	5	5	0
3718	0	0	0	0	66	84	66	66	0
3643	0	0	0	0	141	111	141	140	1
3680	0	0	0	0	104	90	104	104	0
3526	0	0	0	0	258	228	258	258	0
3678	0	0	0	0	106	81	106	105	1
3276	0	0	0	0	508	324	508	508	0
3778	0	0	0	0	6	26	6	6	0
3193	0	0	0	0	591	362	591	591	0
3237	0	0	0	0	547	353	547	546	1
3084	0	0	0	0	700	398	700	699	1
2964	0	0	0	0	820	476	820	820	0
3716	0	0	0	0	68	79	68	68	0
3216	0	0	0	0	568	384	568	568	0
3595	0	0	0	0	189	135	189	189	0
3759	0	0	0	0	25	44	25	25	0
3450	0	0	0	0	334	265	334	332	2
3753	0	0	0	0	31	58	31	31	0
3418	0	0	0	0	366	246	366	366	0
3778	0	0	0	0	6	33	6	6	0
3594	0	0	0	0	190	162	190	190	0
3617	0	0	0	0	167	141	167	167	0
3590	0	0	0	0	194	153	194	193	1
3567	0	0	0	0	217	213	217	216	1
