11490	27731
9690	25056
14284	41046
23243	40748
50483	61520
5270	22890
10549	26889
13059	58713
14299	45225
11205	30213
34112	58293
13128	27693
6562	13902
802	8219
991	10847
23864	32784
909	8237
12595	26501
4872	23071
6733	27613
1730	15734
18681	71631
6949	13845
11021	14841
7757	38855
50574	41569
15665	35233
12886	33428
33638	45866
12335	31749
19925	14994
11128	24107
14561	15953
10579	27372
26949	40419
749	7277
62004	63632
8430	23169
473	4668
9355	8622
8881	26843
11209	17752
17255	50960
8481	26041
2400	15698
3154	10482
13342	17586
7875	22227
27447	53966
67004	112554
12249	32272
2535	6600
6090	13969
12023	28614
8797	20142
570	5127
18958	30506
9240	28050
21147	28928
8371	20856
1866	13583
8365	22346
8610	23667
11677	26578
6863	19723
16407	52451
21403	72474
18576	71500
7017	32426
18155	28574
2341	14557
32180	37216
6437	16857
8078	19181
60820	63769
5664	28613
11163	45549
4230	14148
9954	25293
31666	43056
34030	47068
6603	34338
10702	12621
19131	22990
7511	10399
28008	28100
9195	26593
1274	9637
10233	24966
12924	26374
6632	21668
71014	99366
18155	41435
12932	32335
26008	14894
11889	16614
11086	37150
54364	63049
12518	40921
8111	23411
5795	23490
47053	109628
21312	47054
13310	53549
871	5061
4443	11482
623	6563
15003	40257
17021	42859
42578	51119
1780	12553
25142	64637
6843	14625
5887	15831
4576	13143
23769	18995
3230	9240
47988	59173
12615	32439
20563	40156
2233	17759
1930	13663
24601	37673
37602	45481
11910	9021
21583	40706
28372	45761
17522	19849
1123	7765
75187	97857
8765	9218
11033	30476
4353	14623
12848	10452
9110	25919
15739	19475
14939	49187
5976	17221
9796	23206
8344	20678
977	11332
3017	15257
4763	23649
5979	20032
59415	77783
24811	43387
3894	12900
14918	63637
1081	6754
3293	12436
42599	69140
11731	28124
3991	11635
9732	16516
6977	10828
76634	86467
5492	11179
36727	47514
6526	17315
3798	18752
10560	23684
15832	37311
11641	26182
13160	55879
19368	25311
4770	11811
11570	13731
1475	3958
7687	21743
4958	8255
30604	44407
59516	75430
3172	9389
724	8678
6472	17672
23647	70556
5787	18734
6152	21947
2412	10328
30291	102218
13344	30817
2673	15769
52673	67018
8613	34180
60101	62498
15438	41821
66289	71997
24187	37165
69338	94378
72720	88288
9034	11915
13434	40289
5748	11474
13773	53577
18070	63428
10325	31324
63958	82431
3304	17850
49326	56829
24937	36449
51870	63079
4366	18035
8431	19733
11527	30233
17904	59485
10643	9037
20470	70578
2212	6841
58049	66406
5807	19375
19222	35550
14526	51664
22407	56402
6223	14172
3244	6110
4465	15748
2699	7804
17971	53826
10926	43849
12069	33110
13509	44140
6433	21458
10476	21582
14621	39632
12015	38249
10050	21208
10957	22694
13713	35195
17242	24487
16477	32743
13725	28817
9637	21385
15817	20440
2383	20325
16603	60654
28185	26733
5498	31297
7791	20791
9018	19711
4028	9535
6980	19267
20080	54642
64662	56891
47413	56733
11371	16498
7105	32952
40851	34549
9482	19234
15972	26710
59600	83874
24200	37444
18141	58950
62255	72111
65125	86384
9132	25630
10596	28856
206	4243
48913	53929
71300	96815
4490	11500
25216	86536
43348	51664
5109	20422
56645	72165
3943	12830
19695	52824
14071	15778
1813	13353
8661	18180
4314	14941
19365	72770
83218	111130
