2444	2089	148	1097	2296	992
1321	895	660	604	661	291
986	326	607	79	379	247
471	2163	301	2163	170	0
1259	670	579	517	680	153
1216	3606	693	1681	523	1925
4750	8816	1286	2949	3464	5867
3533	9625	642	1985	2891	7640
944	191	578	191	366	0
1164	508	669	508	495	0
819	1592	351	779	468	813
2565	9655	260	2976	2305	6679
836	3237	334	2246	502	991
282	3442	282	3442	0	0
74	3668	47	3216	27	452
5216	3144	2135	996	3081	2148
247	1690	202	560	45	1130
2819	1610	1032	719	1787	891
753	1485	595	996	158	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
2567	10990	549	5274	2018	5716
443	66	443	66	0	0
2214	9248	704	6768	1510	2480
1282	4580	558	1746	724	2834
6319	4256	197	849	6122	3407
1840	4215	1166	2595	674	1620
1971	1850	1381	376	590	1474
8674	9261	1902	526	6772	8735
1145	2449	151	472	994	1977
1997	1285	960	1285	1037	0
2220	7314	1087	6389	1133	925
2742	2493	289	318	2453	2175
640	2666	367	719	273	1947
4432	4230	613	1769	3819	2461
282	3442	282	3442	0	0
1628	809	1257	809	371	0
926	4511	239	2397	687	2114
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2633	3443	1005	2264	1628	1179
1429	5618	702	3066	727	2552
376	1406	34	810	342	596
153	197	153	197	0	0
2449	2321	918	805	1531	1516
2266	5192	259	795	2007	4397
3560	9219	1492	3269	2068	5950
1232	6462	554	4224	678	2238
3186	7166	398	565	2788	6601
1058	1006	181	43	877	963
1064	652	390	467	674	185
4134	5102	1674	1201	2460	3901
509	679	147	40	362	639
178	3677	178	3677	0	0
6757	5350	1574	648	5183	4702
2396	1696	1965	697	431	999
3847	6116	946	1332	2901	4784
393	918	393	918	0	0
355	2726	114	1585	241	1141
798	1797	401	543	397	1254
1403	2027	797	1178	606	849
1041	3383	364	1369	677	2014
3042	2692	979	972	2063	1720
410	1278	4	434	406	844
1332	8713	598	2119	734	6594
325	4073	217	1773	108	2300
704	508	704	508	0	0
972	3819	398	2051	574	1768
137	2563	110	1850	27	713
13007	10287	2352	2802	10655	7485
2824	2340	1244	2321	1580	19
2123	2177	331	440	1792	1737
12161	4915	3283	1487	8878	3428
90	734	44	288	46	446
1510	2734	148	1564	1362	1170
1980	3288	1176	1848	804	1440
1723	3633	942	3633	781	0
3013	1501	838	721	2175	780
2028	2954	1674	1201	354	1753
2958	10355	444	5086	2514	5269
3146	2250	2292	1520	854	730
746	1381	612	1381	134	0
1624	1899	306	314	1318	1585
10381	4546	1337	2421	9044	2125
2328	3366	699	275	1629	3091
210	2442	18	1139	192	1303
992	1271	43	304	949	967
1713	7489	578	3165	1135	4324
1948	3653	1008	792	940	2861
3478	5354	1353	3616	2125	1738
848	766	135	744	713	22
1010	1536	173	457	837	1079
3313	3014	1260	1665	2053	1349
3054	2384	815	1366	2239	1018
204	1318	204	1318	0	0
5321	3417	2381	1405	2940	2012
1858	6517	224	2819	1634	3698
424	1166	385	1100	39	66
1052	4954	330	3724	722	1230
2456	1882	1494	1391	962	491
4487	11317	160	945	4327	10372
1618	6235	280	3876	1338	2359
146	1187	146	1187	0	0
1808	2451	766	1525	1042	926
16	1238	16	1238	0	0
1876	1383	783	391	1093	992
1515	2253	342	455	1173	1798
10871	9912	1498	3739	9373	6173
554	1421	58	835	496	586
1583	5858	1038	4176	545	1682
1125	1423	578	1345	547	78
2389	1287	1352	130	1037	1157
968	1525	371	106	597	1419
