20481	35317	20481	35317	0	0
258349	391415	258349	391415	0	0
22304	47377	22304	47377	0	0
42805	54119	42805	54119	0	0
1678	1070	1678	1070	0	0
15793	22025	15793	22025	0	0
245261	378382	245261	378382	0	0
206548	323305	206548	323305	0	0
248877	385352	248877	385352	0	0
257016	388338	257016	388338	0	0
246341	360854	246341	360854	0	0
239424	382236	239424	382236	0	0
250414	399736	250414	399736	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
176801	203110	176801	203110	0	0
247	1690	247	1690	0	0
22488	54263	22488	54263	0	0
246665	357524	246665	357524	0	0
126205	122161	126205	122161	0	0
313	2245	313	2245	0	0
39202	97768	39202	97768	0	0
443	66	443	66	0	0
58027	164951	58027	164951	0	0
216424	329589	216424	329589	0	0
253653	371469	253653	371469	0	0
222077	349833	222077	349833	0	0
191242	220715	191242	220715	0	0
225269	288340	225269	288340	0	0
30586	76819	30586	76819	0	0
189647	223455	189647	223455	0	0
5929	10806	5929	10806	0	0
246470	363943	246470	363943	0	0
179330	215816	179330	215816	0	0
204943	286326	204943	286326	0	0
331	4065	331	4065	0	0
137984	147488	137984	147488	0	0
19024	42981	19024	42981	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
35710	91790	35710	91790	0	0
239316	334585	239316	334585	0	0
47648	126611	47648	126611	0	0
29003	63079	29003	63079	0	0
3156	7261	3156	7261	0	0
153	197	153	197	0	0
246980	379580	246980	379580	0	0
16376	31035	16376	31035	0	0
255145	431348	255145	431348	0	0
255526	408523	255526	408523	0	0
21736	49999	21736	49999	0	0
12151	27405	12151	27405	0	0
21146	41209	21146	41209	0	0
246765	384232	246765	384232	0	0
249793	387301	249793	387301	0	0
178	3677	178	3677	0	0
201479	316339	201479	316339	0	0
51750	140459	51750	140459	0	0
42364	57013	42364	57013	0	0
5683	5912	5683	5912	0	0
822	4379	822	4379	0	0
42888	79299	42888	79299	0	0
191337	207143	191337	207143	0	0
2744	6905	2744	6905	0	0
6127	6812	6127	6812	0	0
28053	64991	28053	64991	0	0
47621	138965	47621	138965	0	0
51360	129669	51360	129669	0	0
266119	399541	266119	399541	0	0
258256	408529	258256	408529	0	0
23591	55048	23591	55048	0	0
251419	389077	251419	389077	0	0
6658	6783	6658	6783	0	0
23936	57619	23936	57619	0	0
241817	335569	241817	335569	0	0
236157	364871	236157	364871	0	0
240803	389339	240803	389339	0	0
6729	8166	6729	8166	0	0
2199	6235	2199	6235	0	0
207752	337887	207752	337887	0	0
147746	175130	147746	175130	0	0
22934	76230	22934	76230	0	0
200436	247776	200436	247776	0	0
242572	383984	242572	383984	0	0
248133	385841	248133	385841	0	0
209694	262938	209694	262938	0	0
251280	377746	251280	377746	0	0
24832	64307	24832	64307	0	0
117146	116884	117146	116884	0	0
202174	232490	202174	232490	0	0
47605	95021	47605	95021	0	0
214965	274253	214965	274253	0	0
266613	423772	266613	423772	0	0
5564	10877	5564	10877	0	0
252727	390078	252727	390078	0	0
755	1467	755	1467	0	0
7014	29465	7014	29465	0	0
254331	382042	254331	382042	0	0
200308	326265	200308	326265	0	0
12828	27446	12828	27446	0	0
1545	7504	1545	7504	0	0
248172	367280	248172	367280	0	0
47613	126936	47613	126936	0	0
227788	336396	227788	336396	0	0
146	1187	146	1187	0	0
15224	31626	15224	31626	0	0
16	1238	16	1238	0	0
200979	225437	200979	225437	0	0
217022	356636	217022	356636	0	0
209048	311719	209048	311719	0	0
471	1310	471	1310	0	0
255823	363139	255823	363139	0	0
9891	17634	9891	17634	0	0
6150	6217	6150	6217	0	0
2991	4591	2991	4591	0	0
197307	231458	197307	231458	0	0
264183	411750	264183	411750	0	0
200829	305486	200829	305486	0	0
9374	14250	9374	14250	0	0
239685	348354	239685	348354	0	0
60413	149586	60413	149586	0	0
1336	6964	1336	6964	0	0
194934	227070	194934	227070	0	0
260094	408731	260094	408731	0	0
190981	207459	190981	207459	0	0
231603	338099	231603	338099	0	0
39700	56851	39700	56851	0	0
160874	195347	160874	195347	0	0
16	685	16	685	0	0
252264	387492	252264	387492	0	0
668	27	668	27	0	0
56252	133697	56252	133697	0	0
237636	321696	237636	321696	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
173764	182368	173764	182368	0	0
254971	394805	254971	394805	0	0
27304	51019	27304	51019	0	0
265420	405602	265420	405602	0	0
15464	27938	15464	27938	0	0
318	2320	318	2320	0	0
2677	7972	2677	7972	0	0
18604	36753	18604	36753	0	0
31570	71308	31570	71308	0	0
256593	394637	256593	394637	0	0
253233	386428	253233	386428	0	0
17604	39211	17604	39211	0	0
52361	147395	52361	147395	0	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
249791	375817	249791	375817	0	0
14862	29155	14862	29155	0	0
40434	63294	40434	63294	0	0
1440	767	1440	767	0	0
24531	56594	24531	56594	0	0
214430	309416	214430	309416	0	0
43962	84947	43962	84947	0	0
214148	255597	214148	255597	0	0
29815	66480	29815	66480	0	0
3486	8805	3486	8805	0	0
4	83	4	83	0	0
5314	10834	5314	10834	0	0
24168	40253	24168	40253	0	0
41124	106598	41124	106598	0	0
191069	240451	191069	240451	0	0
799	4636	799	4636	0	0
181122	206812	181122	206812	0	0
1544	2092	1544	2092	0	0
22165	45495	22165	45495	0	0
536	183	536	183	0	0
199756	249151	199756	249151	0	0
252517	402932	252517	402932	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
11574	12226	11574	12226	0	0
249466	369499	249466	369499	0	0
7903	22890	7903	22890	0	0
221747	338515	221747	338515	0	0
324	1277	324	1277	0	0
237364	365229	237364	365229	0	0
192692	210929	192692	210929	0	0
1778	4090	1778	4090	0	0
244901	384656	244901	384656	0	0
54797	134949	54797	134949	0	0
248415	386998	248415	386998	0	0
26833	51876	26833	51876	0	0
215143	328739	215143	328739	0	0
235707	366792	235707	366792	0	0
191682	238747	191682	238747	0	0
190296	221132	190296	221132	0	0
171	140	171	140	0	0
19633	38113	19633	38113	0	0
45711	99279	45711	99279	0	0
241750	368184	241750	368184	0	0
214287	307540	214287	307540	0	0
22423	50849	22423	50849	0	0
191660	218698	191660	218698	0	0
388	1839	388	1839	0	0
152904	178311	152904	178311	0	0
193289	228667	193289	228667	0	0
251989	401079	251989	401079	0	0
249203	384415	249203	384415	0	0
16863	30606	16863	30606	0	0
295011	487954	295011	487954	0	0
55672	135294	55672	135294	0	0
180159	212407	180159	212407	0	0
233108	402204	233108	402204	0	0
1009	3847	1009	3847	0	0
250078	360713	250078	360713	0	0
40968	76440	40968	76440	0	0
48447	70045	48447	70045	0	0
28102	62681	28102	62681	0	0
234423	340361	234423	340361	0	0
252623	447264	252623	447264	0	0
972	920	972	920	0	0
16291	31781	16291	31781	0	0
17520	36712	17520	36712	0	0
29063	58393	29063	58393	0	0
47832	130294	47832	130294	0	0
206548	327093	206548	327093	0	0
236785	354334	236785	354334	0	0
13992	29605	13992	29605	0	0
18430	44829	18430	44829	0	0
17754	35229	17754	35229	0	0
182896	217031	182896	217031	0	0
251546	359475	251546	359475	0	0
191600	269005	191600	269005	0	0
194115	221553	194115	221553	0	0
255308	398977	255308	398977	0	0
28310	62443	28310	62443	0	0
254247	389108	254247	389108	0	0
