5284	8417	3673	7609	1611	808
4357	3333	4110	3042	247	291
5361	13795	5017	12559	344	1236
10608	15133	8523	12988	2085	2145
1678	1070	998	917	680	153
1164	3363	844	2369	320	994
39451	48334	28680	35082	10771	13252
8260	17504	6554	12370	1706	5134
9386	20480	6867	17110	2519	3370
3529	1900	3034	1900	495	0
2674	4532	2449	3976	225	556
6994	22380	5607	17514	1387	4866
10428	11957	9026	10671	1402	1286
282	3442	282	3442	0	0
439	6371	412	5919	27	452
8369	8457	6460	6128	1909	2329
247	1690	202	560	45	1130
6408	4879	4375	4103	2033	776
3559	4363	3393	3874	166	489
1543	7884	1317	5573	226	2311
207	1952	131	993	76	959
9000	27770	7511	21792	1489	5978
443	66	443	66	0	0
1268	8146	1136	7491	132	655
8457	20721	7608	17297	849	3424
22298	14172	16257	10398	6041	3774
3823	7334	3149	5714	674	1620
5002	4308	4213	3906	789	402
9966	8901	7816	3535	2150	5366
4467	14002	4363	13262	104	740
39196	35850	33176	30174	6020	5676
2832	9050	1699	8125	1133	925
14016	16665	12587	14996	1429	1669
1053	2993	1007	2992	46	1
21188	20322	17221	18931	3967	1391
331	4065	331	4065	0	0
35214	23021	32314	21983	2900	1038
680	4832	485	3839	195	993
139	3687	139	3687	0	0
128	453	128	453	0	0
3196	2584	2855	2584	341	0
1753	3865	1753	3865	0	0
11710	19849	5890	14791	5820	5058
2432	6432	2180	5897	252	535
390	1666	48	1070	342	596
153	197	153	197	0	0
4370	5436	3588	4327	782	1109
3739	5660	2349	2541	1390	3119
47772	45438	38716	37849	9056	7589
36457	47581	31837	40260	4620	7321
6299	16435	3205	8661	3094	7774
2748	3949	1871	2986	877	963
2016	764	1342	477	674	287
4705	4896	3160	4204	1545	692
1075	679	713	40	362	639
178	3677	178	3677	0	0
7045	6354	4157	2639	2888	3715
4566	11767	4219	11318	347	449
8554	12302	6543	11367	2011	935
3582	7137	3377	7016	205	121
355	3111	159	2087	196	1024
1863	3125	1466	1871	397	1254
4574	7028	4121	6390	453	638
2384	5729	2355	5431	29	298
3544	2568	3267	1395	277	1173
8155	10973	7030	9034	1125	1939
6071	16103	5077	10432	994	5671
9488	26385	8499	21525	989	4860
1310	835	1310	835	0	0
4383	13002	3794	10786	589	2216
137	2563	110	1850	27	713
30867	23299	25073	18036	5794	5263
3466	4244	1707	4234	1759	10
5568	7968	2781	6489	2787	1479
29633	15313	22415	12077	7218	3236
1490	6162	1444	5716	46	446
9070	30565	8408	29268	662	1297
2784	3538	1980	2098	804	1440
2199	6235	1418	6235	781	0
8551	11769	6896	11661	1655	108
13509	9869	9574	7705	3935	2164
6485	23369	5349	20336	1136	3033
3514	2250	2915	1756	599	494
