4213	4632	3336	3754	877	878
9076	15954	8422	14633	654	1321
9656	20904	8178	14999	1478	5905
941	4489	941	4489	0	0
998	917	998	917	0	0
6684	14171	5764	11780	920	2391
93052	101607	81290	87112	11762	14495
42124	109649	34958	84514	7166	25135
23785	53077	20465	44945	3320	8132
130162	202154	109985	168116	20177	34038
89031	84004	75195	70455	13836	13549
40657	112847	35528	98810	5129	14037
57000	50753	50487	43846	6513	6907
282	3442	282	3442	0	0
695	8906	546	7462	149	1444
9865	11178	9540	10147	325	1031
202	560	202	560	0	0
11305	26704	9796	22103	1509	4601
479	996	479	996	0	0
80437	81534	68968	66251	11469	15283
313	2245	313	2245	0	0
34216	87585	30561	75632	3655	11953
443	66	443	66	0	0
1668	8146	1668	8146	0	0
100486	147040	88591	123367	11895	23673
87117	72549	71861	59525	15256	13024
11472	26188	8415	22452	3057	3736
113119	106111	99803	91162	13316	14949
79781	78331	69311	65059	10470	13272
11588	29193	10126	25222	1462	3971
104031	103905	90252	89329	13779	14576
3391	8980	2998	8980	393	0
86905	87757	72906	77754	13999	10003
10029	13039	9115	7343	914	5696
135133	143068	118581	126618	16552	16450
331	4065	331	4065	0	0
100146	94668	91722	85290	8424	9378
12920	30810	10270	24222	2650	6588
139	3687	139	3687	0	0
128	453	128	453	0	0
14808	23101	13159	20930	1649	2171
5997	8018	5335	7871	662	147
33415	85760	27532	75408	5883	10352
8399	14321	5985	12087	2414	2234
1188	3333	1144	3098	44	235
153	197	153	197	0	0
19168	19212	17156	16801	2012	2411
10127	19219	7636	12497	2491	6722
105552	107158	95570	94022	9982	13136
121429	141860	103778	125563	17651	16297
9892	19360	7580	13544	2312	5816
6977	15866	5980	13782	997	2084
3225	3249	3052	2876	173	373
2884	1201	2143	1201	741	0
32194	32697	28549	24659	3645	8038
178	3677	178	3677	0	0
107087	100507	92720	81152	14367	19355
10555	22459	9478	17190	1077	5269
18523	20470	15605	18037	2918	2433
2891	1983	2878	1983	13	0
494	2994	436	2994	58	0
1666	2524	1344	1621	322	903
10752	18647	10071	17401	681	1246
2083	5053	1957	4575	126	478
4219	5745	3752	5551	467	194
4	434	4	434	0	0
27962	68747	23725	56292	4237	12455
37581	98431	32266	77803	5315	20628
5753	14102	4435	13007	1318	1095
27374	31380	25676	27525	1698	3855
15765	29952	12136	23519	3629	6433
