3770	0	0	0	0	14	1762	14	8	6
3772	0	0	0	0	12	1757	12	12	0
3778	0	0	0	0	6	1742	6	6	0
3776	0	0	0	0	8	1746	8	8	0
3777	0	0	0	0	7	1736	7	7	0
3778	0	0	0	0	6	1743	6	5	1
3771	0	0	0	0	13	1770	13	7	6
3764	0	0	0	0	20	1774	20	16	4
3775	0	0	0	0	9	1766	9	8	1
3771	0	0	0	0	13	1749	13	11	2
3776	0	0	0	0	8	1749	8	7	1
3766	0	0	0	0	18	1767	18	15	3
3778	0	0	0	0	6	1743	6	6	0
3779	0	0	0	0	5	1714	5	5	0
3776	0	0	0	0	8	1713	8	8	0
3768	0	0	0	0	16	1755	16	13	3
3779	0	0	0	0	5	1712	5	5	0
3767	0	0	0	0	17	1769	17	13	4
3779	0	0	0	0	5	1739	5	5	0
3774	0	0	0	0	10	1739	10	9	1
3778	0	0	0	0	6	1725	6	5	1
3764	0	0	0	0	20	1753	20	15	5
3779	0	0	0	0	5	1740	5	5	0
3774	0	0	0	0	10	1751	10	9	1
3769	0	0	0	0	15	1757	15	15	0
3773	0	0	0	0	11	1774	11	9	2
3777	0	0	0	0	7	1751	7	6	1
3771	0	0	0	0	13	1763	13	12	1
3769	0	0	0	0	15	1785	15	10	5
3778	0	0	0	0	6	1758	6	6	0
3776	0	0	0	0	8	1757	8	7	1
3772	0	0	0	0	12	1776	12	9	3
3779	0	0	0	0	5	1727	5	5	0
3775	0	0	0	0	9	1757	9	8	1
3772	0	0	0	0	12	1755	12	10	2
3778	0	0	0	0	6	1717	6	6	0
3778	0	0	0	0	6	1730	6	6	0
3776	0	0	0	0	8	1760	8	8	0
3779	0	0	0	0	5	1710	5	5	0
3778	0	0	0	0	6	1742	6	6	0
3771	0	0	0	0	13	1760	13	11	2
3777	0	0	0	0	7	1722	7	7	0
3757	0	0	0	0	27	1786	27	24	3
3775	0	0	0	0	9	1758	9	9	0
3775	0	0	0	0	9	1730	9	6	3
3779	0	0	0	0	5	1727	5	5	0
3771	0	0	0	0	13	1771	13	10	3
3774	0	0	0	0	10	1769	10	6	4
3776	0	0	0	0	8	1770	8	6	2
3776	0	0	0	0	8	1729	8	8	0
3770	0	0	0	0	14	1758	14	10	4
3769	0	0	0	0	15	1728	15	11	4
3776	0	0	0	0	8	1740	8	8	0
3778	0	0	0	0	6	1743	6	5	1
3774	0	0	0	0	10	1744	10	7	3
3779	0	0	0	0	5	1711	5	5	0
3774	0	0	0	0	10	1765	10	8	2
3771	0	0	0	0	13	1744	13	11	2
3766	0	0	0	0	18	1790	18	14	4
3769	0	0	0	0	15	1737	15	15	0
3776	0	0	0	0	8	1725	8	6	2
3776	0	0	0	0	8	1734	8	5	3
3773	0	0	0	0	11	1766	11	8	3
3779	0	0	0	0	5	1746	5	5	0
3774	0	0	0	0	10	1743	10	8	2
3779	0	0	0	0	5	1741	5	5	0
3776	0	0	0	0	8	1745	8	7	1
3761	0	0	0	0	23	1785	23	21	2
3778	0	0	0	0	6	1735	6	6	0
3774	0	0	0	0	10	1748	10	7	3
3778	0	0	0	0	6	1723	6	5	1
3764	0	0	0	0	20	1800	20	14	6
3771	0	0	0	0	13	1751	13	9	4
3766	0	0	0	0	18	1754	18	13	5
3758	0	0	0	0	26	1782	26	19	7
3770	0	0	0	0	14	1745	14	13	1
3761	0	0	0	0	23	1745	23	23	0
3775	0	0	0	0	9	1733	9	8	1
3773	0	0	0	0	11	1752	11	10	1
3767	0	0	0	0	17	1819	17	13	4
3773	0	0	0	0	11	1750	11	11	0
3763	0	0	0	0	21	1745	21	17	4
3776	0	0	0	0	8	1747	8	6	2
3774	0	0	0	0	10	1753	10	8	2
3775	0	0	0	0	9	1744	9	7	2
