3777	0	0	0	0	7	2834	7	7	0
3772	0	0	0	0	12	2835	12	12	0
3777	0	0	0	0	7	2834	7	7	0
3776	0	0	0	0	8	2835	8	8	0
3778	0	0	0	0	6	2833	6	6	0
3779	0	0	0	0	5	2836	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3766	0	0	0	0	18	2836	18	18	0
3769	0	0	0	0	15	2833	15	15	0
3777	0	0	0	0	7	2834	7	7	0
3778	0	0	0	0	6	2833	6	6	0
3776	0	0	0	0	8	2834	8	8	0
3778	0	0	0	0	6	2834	6	6	0
3779	0	0	0	0	5	2835	5	5	0
3779	0	0	0	0	5	2833	5	5	0
3771	0	0	0	0	13	2833	13	13	0
3779	0	0	0	0	5	2833	5	5	0
3768	0	0	0	0	16	2833	16	16	0
3779	0	0	0	0	5	2834	5	5	0
3775	0	0	0	0	9	2834	9	9	0
3778	0	0	0	0	6	2835	6	6	0
3775	0	0	0	0	9	2833	9	9	0
3779	0	0	0	0	5	2835	5	5	0
3777	0	0	0	0	7	2836	7	7	0
3770	0	0	0	0	14	2833	14	14	0
3778	0	0	0	0	6	2837	6	6	0
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3774	0	0	0	0	10	2834	10	10	0
3778	0	0	0	0	6	2836	6	6	0
3778	0	0	0	0	6	2835	6	6	0
3776	0	0	0	0	8	2834	8	8	0
3779	0	0	0	0	5	2833	5	5	0
3778	0	0	0	0	6	2835	6	6	0
3777	0	0	0	0	7	2834	7	7	0
3778	0	0	0	0	6	2836	6	6	0
3779	0	0	0	0	5	2835	5	5	0
3776	0	0	0	0	8	2833	8	8	0
3779	0	0	0	0	5	2834	5	5	0
3778	0	0	0	0	6	2834	6	6	0
3778	0	0	0	0	6	2834	6	6	0
3778	0	0	0	0	6	2836	6	6	0
3775	0	0	0	0	9	2835	9	9	0
3775	0	0	0	0	9	2835	9	9	0
3779	0	0	0	0	5	2836	5	5	0
3779	0	0	0	0	5	2836	5	5	0
3776	0	0	0	0	8	2836	8	8	0
3779	0	0	0	0	5	2834	5	5	0
3778	0	0	0	0	6	2834	6	6	0
3776	0	0	0	0	8	2836	8	8	0
3778	0	0	0	0	6	2833	6	6	0
3776	0	0	0	0	8	2834	8	8	0
3778	0	0	0	0	6	2834	6	6	0
3779	0	0	0	0	5	2835	5	5	0
3774	0	0	0	0	10	2833	10	10	0
3779	0	0	0	0	5	2836	5	5	0
3777	0	0	0	0	7	2834	7	7	0
3778	0	0	0	0	6	2834	6	6	0
3769	0	0	0	0	15	2834	15	15	0
3774	0	0	0	0	10	2835	10	10	0
3777	0	0	0	0	7	2835	7	7	0
3777	0	0	0	0	7	2833	7	7	0
3774	0	0	0	0	10	2834	10	10	0
3779	0	0	0	0	5	2834	5	5	0
3775	0	0	0	0	9	2833	9	9	0
3779	0	0	0	0	5	2834	5	5	0
3778	0	0	0	0	6	2833	6	6	0
3774	0	0	0	0	10	2835	10	10	0
3778	0	0	0	0	6	2835	6	6	0
3776	0	0	0	0	8	2833	8	8	0
3779	0	0	0	0	5	2833	5	5	0
3778	0	0	0	0	6	2834	6	6	0
3775	0	0	0	0	9	2834	9	9	0
3770	0	0	0	0	14	2834	14	14	0
3772	0	0	0	0	12	2833	12	12	0
3776	0	0	0	0	8	2835	8	8	0
3772	0	0	0	0	12	2834	12	12	0
3779	0	0	0	0	5	2834	5	5	0
3776	0	0	0	0	8	2834	8	8	0
3777	0	0	0	0	7	2834	7	7	0
3778	0	0	0	0	6	2833	6	6	0
3770	0	0	0	0	14	2833	14	14	0
3778	0	0	0	0	6	2834	6	6	0
3776	0	0	0	0	8	2835	8	8	0
3777	0	0	0	0	7	2834	7	7	0
3776	0	0	0	0	8	2834	8	8	0
3778	0	0	0	0	6	2834	6	6	0
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2834	5	5	0
3779	0	0	0	0	5	2833	5	5	0
3768	0	0	0	0	16	2834	16	16	0
3771	0	0	0	0	13	2834	13	13	0
3779	0	0	0	0	5	2836	5	5	0
3779	0	0	0	0	5	2835	5	5	0
3778	0	0	0	0	6	2833	6	6	0
3776	0	0	0	0	8	2835	8	8	0
3778	0	0	0	0	6	2834	6	6	0
3777	0	0	0	0	7	2834	7	7	0
3768	0	0	0	0	16	2835	16	16	0
3776	0	0	0	0	8	2834	8	8	0
3773	0	0	0	0	11	2835	11	11	0
3776	0	0	0	0	8	2834	8	8	0
3778	0	0	0	0	6	2834	6	6	0
3779	0	0	0	0	5	2833	5	5	0
3777	0	0	0	0	7	2834	7	7	0
3779	0	0	0	0	5	2834	5	5	0
3770	0	0	0	0	14	2833	14	14	0
3778	0	0	0	0	6	2836	6	6	0
3774	0	0	0	0	10	2835	10	10	0
3778	0	0	0	0	6	2834	6	6	0
3774	0	0	0	0	10	2835	10	10	0
3772	0	0	0	0	12	2834	12	12	0
3777	0	0	0	0	7	2834	7	7	0
3773	0	0	0	0	11	2834	11	11	0
3779	0	0	0	0	5	2833	5	5	0
3779	0	0	0	0	5	2835	5	5	0
3778	0	0	0	0	6	2835	6	6	0
3776	0	0	0	0	8	2833	8	8	0
3778	0	0	0	0	6	2833	6	6	0
3779	0	0	0	0	5	2837	5	5	0
3778	0	0	0	0	6	2835	6	6	0
3776	0	0	0	0	8	2833	8	8	0
3778	0	0	0	0	6	2833	6	6	0
3776	0	0	0	0	8	2833	8	8	0
3779	0	0	0	0	5	2833	5	5	0
3770	0	0	0	0	14	2835	14	14	0
3779	0	0	0	0	5	2835	5	5	0
3779	0	0	0	0	5	2835	5	5	0
3777	0	0	0	0	7	2836	7	7	0
3779	0	0	0	0	5	2833	5	5	0
3778	0	0	0	0	6	2834	6	6	0
3774	0	0	0	0	10	2835	10	10	0
3779	0	0	0	0	5	2834	5	5	0
3777	0	0	0	0	7	2835	7	7	0
3778	0	0	0	0	6	2835	6	6	0
