188531	297554	126924	186611	61607	110943
10304	13779	7405	7953	2899	5826
16330	28914	10499	16527	5831	12387
36265	42570	26904	30211	9361	12359
225714	311418	160270	212637	65444	98781
15320	30938	10166	18244	5154	12694
232984	331391	160273	216604	72711	114787
202393	299140	131533	196044	70860	103096
251470	382847	172178	247015	79292	135832
221439	360317	148834	221438	72605	138879
235713	332363	166762	224091	68951	108272
213369	336488	136213	219419	77156	117069
233844	329331	162037	219531	71807	109800
282	3442	282	3442	0	0
416	6877	181	4759	235	2118
11660	10506	10445	7837	1215	2669
247	1690	247	1690	0	0
19572	31712	13368	19861	6204	11851
179025	184081	114156	118309	64869	65772
120642	115761	79793	76259	40849	39502
313	2245	313	2245	0	0
37576	95718	25389	67920	12187	27798
443	66	443	66	0	0
234454	357807	155171	225537	79283	132270
210532	303753	144381	183825	66151	119928
243680	351794	158261	219724	85419	132070
21323	36125	13602	26547	7721	9578
144459	141896	91823	91358	52636	50538
213731	279970	143622	178341	70109	101629
25375	61558	15778	41809	9597	19749
170747	255815	115139	169318	55608	86497
9160	14048	5545	12183	3615	1865
222346	331108	148654	210765	73692	120343
180339	207686	127039	136742	53300	70944
212202	295620	139765	198322	72437	97298
331	4065	331	4065	0	0
140591	146019	99311	86256	41280	59763
17184	39984	10344	24983	6840	15001
139	3687	139	3687	0	0
128	453	128	453	0	0
45242	109304	28666	73798	16576	35506
218184	294206	140534	189372	77650	104834
39409	102748	26041	68945	13368	33803
19855	29215	12683	20049	7172	9166
1342	4638	862	3054	480	1584
153	197	153	197	0	0
215879	293268	143341	195332	72538	97936
15592	30167	10462	17840	5130	12327
249387	385856	172501	239064	76886	146792
243521	377136	163715	256065	79806	121071
14702	31334	9805	17844	4897	13490
10793	25144	7861	16883	2932	8261
20074	40332	14815	29609	5259	10723
235468	341571	154585	218975	80883	122596
177957	199517	123736	132594	54221	66923
178	3677	178	3677	0	0
198356	287550	133098	184306	65258	103244
47905	120185	34850	70212	13055	49973
82667	138302	56486	93474	26181	44828
4499	7089	3491	6194	1008	895
626	4087	532	4069	94	18
18224	36880	9479	18878	8745	18002
182545	199681	127325	130012	55220	69669
2744	6905	2271	5572	473	1333
5010	3624	4380	2955	630	669
23926	47066	15926	34540	8000	12526
47627	123851	34541	80359	13086	43492
242534	378998	164239	249409	78295	129589
243639	365912	162674	242627	80965	123285
177599	206873	120474	136371	57125	70502
20430	44709	13733	29962	6697	14747
244016	362459	161329	221155	82687	141304
6424	7476	4597	6938	1827	538
22278	46691	15673	29510	6605	17181
216396	285545	148325	178042	68071	107503
229111	327930	157277	213967	71834	113963
223979	324916	147107	203684	76872	121232
3793	4286	2756	3760	1037	526
2807	8376	2561	6744	246	1632
185513	270293	123307	163399	62206	106894
181582	217685	120400	143772	61182	73913
48950	124492	32497	77054	16453	47438
167150	173556	109153	111127	57997	62429
228328	357436	151853	226959	76475	130477
238421	358372	163680	232289	74741	126083
197864	236201	133839	150907	64025	85294
128598	236173	87343	155138	41255	81035
19596	55846	13101	37053	6495	18793
12907	22111	9529	13528	3378	8583
191229	208462	130340	149529	60889	58933
21227	46821	13603	27580	7624	19241
203716	245352	136786	164510	66930	80842
256955	404928	173381	276200	83574	128728
10697	16275	6287	8310	4410	7965
234754	348895	162003	239363	72751	109532
237501	353000	163053	240352	74448	112648
6186	23781	3790	13028	2396	10753
222535	323876	146333	220587	76202	103289
194585	304073	127530	198895	67055	105178
13131	25301	7648	11967	5483	13334
1451	7151	1305	7019	146	132
185234	270838	125264	163154	59970	107684
46774	125246	32506	65712	14268	59534
18685	59266	11384	36096	7301	23170
146	1187	146	1187	0	0
13633	25045	9680	18274	3953	6771
16	1238	16	1238	0	0
190764	202739	129313	135976	61451	66763
194287	289521	128061	195982	66226	93539
147466	161661	97124	105810	50342	55851
2577	5414	2103	2815	474	2599
190622	213729	132547	145655	58075	68074
10902	20374	6834	11955	4068	8419
8690	12360	7262	11610	1428	750
2197	2491	1437	528	760	1963
234760	324367	156215	213073	78545	111294
390	463	390	463	0	0
179516	259169	122881	160591	56635	98578
16337	21830	11479	16939	4858	4891
220807	307366	149012	198855	71795	108511
60803	147295	38628	88042	22175	59253
32108	75780	20758	48367	11350	27413
