317116	762669
317945	767760
314454	769957
310494	779806
316032	765607
314973	778471
317244	767756
314178	768071
318964	769675
318132	798997
319047	781350
324115	766861
318033	764960
305406	760891
310257	783818
309927	768754
304126	743798
319585	770835
321561	797676
310253	778928
313252	791489
320875	752426
319352	757729
317368	758151
303471	768443
332661	812977
320044	770916
318505	785557
321828	775850
318520	787948
321125	751617
327205	785675
317073	781203
316349	753055
318336	767170
312489	783479
310370	762887
319757	770391
310995	766209
312116	759968
318226	748952
317392	765486
320810	762818
321874	789616
315464	770364
320303	761779
326218	756956
318906	765063
317044	769403
310684	779935
314785	775254
316702	740742
321506	777952
315669	777413
312053	781051
313799	770048
327531	763120
317267	787595
318277	784218
319575	776942
322728	777977
320171	769452
317324	759031
313596	760246
318285	781905
313251	766608
311741	791287
319108	788747
322898	789280
324450	769318
308951	769872
323240	761593
318763	784479
314659	775538
317553	774759
318090	813725
310781	764638
315247	773235
306952	762352
323501	781191
310165	778988
322180	776148
317103	778244
318267	762937
314485	777501
325398	795764
305244	787684
317942	757618
316147	774747
314485	767081
321504	770403
317262	755933
315869	779831
317987	781464
315456	755284
312377	756883
318220	760413
327294	774459
319594	765450
310831	771535
315535	782519
316108	787109
320949	768391
314393	755235
320058	780792
315599	759746
303352	768035
318636	801425
317011	780049
321056	778940
311910	760062
317818	775093
314052	767218
312196	772825
324197	775388
317211	782186
315019	753154
323726	753512
324612	768851
313392	753394
313574	764726
314242	772799
315761	793496
329549	776150
317286	757219
319511	760795
318613	786817
312096	755603
314043	742520
323401	770555
318794	787102
315908	776321
311324	751785
327254	780794
319747	773490
321667	758635
317206	761142
305507	755747
318352	778272
319278	790032
310204	762019
308550	778325
326763	783325
315214	759162
330343	773107
321430	778379
316214	787511
318752	755787
314398	774067
316229	788805
325568	777683
314784	783430
313976	784896
314685	726481
317136	772705
320221	773827
313415	769138
327744	784931
309785	775405
321792	769937
328910	785899
305022	750494
315383	765007
318528	767805
314455	793032
314778	768488
329547	782457
317100	780081
319401	774639
318274	743572
327548	787113
309559	773940
319573	752311
309509	754951
309013	792849
312294	778811
315331	767616
321539	782967
313427	769843
314617	778163
307508	778172
314951	792050
325168	779442
320988	779440
327955	781589
324015	774873
320101	781220
307527	799160
319242	762743
312351	763386
317680	775226
309804	770599
313711	787555
317886	778445
320748	781289
316959	759899
316552	746234
322975	764002
324196	772905
310300	783084
321215	773673
317189	785629
315762	761426
307443	773694
311844	783057
318003	785621
317380	795624
314754	756973
316916	791404
313165	794877
313684	767759
312207	772763
314915	786371
314935	773495
319205	774984
317005	742606
313013	783429
311770	764397
312984	796201
313534	772850
313463	780956
321795	774057
315922	780268
310728	776601
307032	785072
315664	784475
316268	780406
310910	773152
321927	779453
319059	784351
316813	775467
322661	775447
318041	772677
308789	770197
319090	771965
323723	785163
317906	790675
317628	769987
313893	761897
317871	797815
316911	769266
315740	772622
319243	771556
338305	763384
317508	776256
314929	744239
319231	801143
309721	758393
309542	773397
326885	777634
313501	775605
324738	776630
324425	777434
327737	781788
315318	774989
319004	789076
311596	755658
320122	775156
321801	780730
311647	770081
307449	780847
329102	781839
308766	756977
326686	781897
314262	787589
315221	764851
315006	771696
311916	784031
313731	785959
314282	783311
314989	759691
323287	778664
326260	771507
314793	741493
325863	778146
308000	756996
323674	769078
312149	768991
313855	754939
309582	781716
308621	765861
312319	748311
316355	788861
310132	766146
307029	772999
315608	754315
316134	774609
316812	782475
312694	765974
312993	754829
322851	780276
322171	770231
318753	804122
316328	766119
319775	749352
322533	780931
315616	786848
327029	775566
313451	776322
309861	795207
320048	803893
321194	778941
318232	761445
321447	791518
320340	762614
326156	792695
318394	779152
317313	753093
321289	768962
319879	786052
312398	761787
308179	759888
316530	773466
327907	798702
326197	771010
324944	794849
321350	772678
314312	761221
313746	771694
319151	766902
319147	784413
323827	776632
320583	765518
311975	764666
318442	787161
317172	785228
328969	776357
308636	773953
306908	770524
320213	781132
310086	752008
316017	775114
320568	796302
314565	799002
314469	788055
315458	780877
313610	769466
301988	769251
313422	754439
324153	799639
320661	765171
319762	769746
318217	756543
319316	779775
316082	774566
309926	775217
313252	774038
319305	775707
309379	759620
317429	765738
311732	789545
306550	800992
319800	763022
320353	772553
314729	786412
315246	762501
306457	773013
315259	762831
314382	789170
312683	775043
313851	764185
318052	783688
320737	787709
328517	776212
325840	771768
316844	795389
320184	789203
317147	774983
318344	793725
312598	777506
310983	757826
320343	790695
318553	770000
310149	754199
329703	780528
324907	767544
318838	790965
323624	782640
319829	788814
323595	784819
313565	766647
319036	775811
325165	771962
316325	759424
313289	762958
314366	780174
309579	776008
310681	776167
324945	771238
309885	786181
323029	792938
317833	737304
310434	773605
314192	778078
324248	784673
312483	779815
320996	761397
324659	779543
321518	748628
304263	768863
318949	778612
306309	772811
315151	756966
315125	751566
321535	778524
318263	770108
318031	792891
312744	755761
318141	782598
319723	777636
310049	782978
317978	777398
313294	758575
316920	779495
316482	782764
319014	767918
316571	780533
320393	774962
323360	783162
310220	766137
324657	784267
319891	782326
311462	794385
314165	759685
318035	766660
317235	782006
312592	745529
311797	789735
315106	780235
305383	753300
315446	772412
318527	757919
324508	749786
302784	760876
320683	803381
320906	772996
316908	764904
324562	773255
314168	770252
319627	756427
309626	759013
323923	781145
320739	771817
319360	779508
308601	777292
310315	769086
319900	773967
319361	771931
