3771	0	0	0	0	13	1542	13	7	6
3772	0	0	0	0	12	1544	12	11	1
3778	0	0	0	0	6	1525	6	6	0
3776	0	0	0	0	8	1529	8	7	1
3778	0	0	0	0	6	1521	6	6	0
3776	0	0	0	0	8	1524	8	5	3
3701	0	0	0	0	83	1735	83	53	30
3763	0	0	0	0	21	1552	21	14	7
3771	0	0	0	0	13	1548	13	10	3
3761	0	0	0	0	23	1550	23	17	6
3773	0	0	0	0	11	1536	11	8	3
3750	0	0	0	0	34	1576	34	21	13
3760	0	0	0	0	24	1566	24	14	10
3779	0	0	0	0	5	1513	5	5	0
3776	0	0	0	0	8	1519	8	6	2
3770	0	0	0	0	14	1534	14	12	2
3779	0	0	0	0	5	1515	5	5	0
3765	0	0	0	0	19	1559	19	14	5
3779	0	0	0	0	5	1516	5	5	0
3770	0	0	0	0	14	1535	14	10	4
3778	0	0	0	0	6	1517	6	5	1
3760	0	0	0	0	24	1560	24	16	8
3779	0	0	0	0	5	1521	5	5	0
3775	0	0	0	0	9	1529	9	8	1
3748	0	0	0	0	36	1577	36	28	8
3750	0	0	0	0	34	1632	34	23	11
3775	0	0	0	0	9	1551	9	7	2
3770	0	0	0	0	14	1535	14	11	3
3760	0	0	0	0	24	1571	24	12	12
3778	0	0	0	0	6	1534	6	6	0
3772	0	0	0	0	12	1542	12	7	5
3766	0	0	0	0	18	1547	18	10	8
3775	0	0	0	0	9	1526	9	7	2
3777	0	0	0	0	7	1533	7	6	1
3743	0	0	0	0	41	1593	41	27	14
3778	0	0	0	0	6	1516	6	6	0
3779	0	0	0	0	5	1517	5	5	0
3768	0	0	0	0	16	1544	16	10	6
3779	0	0	0	0	5	1510	5	5	0
3778	0	0	0	0	6	1518	6	6	0
3769	0	0	0	0	15	1537	15	11	4
3778	0	0	0	0	6	1515	6	6	0
3758	0	0	0	0	26	1555	26	17	9
3773	0	0	0	0	11	1530	11	10	1
3773	0	0	0	0	11	1535	11	6	5
3779	0	0	0	0	5	1519	5	5	0
3771	0	0	0	0	13	1537	13	9	4
3769	0	0	0	0	15	1552	15	8	7
3772	0	0	0	0	12	1546	12	9	3
3772	0	0	0	0	12	1524	12	11	1
3765	0	0	0	0	19	1568	19	11	8
3766	0	0	0	0	18	1535	18	10	8
3776	0	0	0	0	8	1529	8	6	2
3777	0	0	0	0	7	1525	7	6	1
3774	0	0	0	0	10	1533	10	7	3
3779	0	0	0	0	5	1515	5	5	0
3766	0	0	0	0	18	1564	18	9	9
3766	0	0	0	0	18	1551	18	12	6
3758	0	0	0	0	26	1575	26	18	8
3774	0	0	0	0	10	1537	10	10	0
3774	0	0	0	0	10	1532	10	6	4
3772	0	0	0	0	12	1544	12	7	5
3768	0	0	0	0	16	1541	16	10	6
3779	0	0	0	0	5	1522	5	5	0
3773	0	0	0	0	11	1543	11	9	2
3779	0	0	0	0	5	1515	5	5	0
3767	0	0	0	0	17	1548	17	12	5
3771	0	0	0	0	13	1551	13	9	4
3777	0	0	0	0	7	1520	7	6	1
3772	0	0	0	0	12	1545	12	8	4
3774	0	0	0	0	10	1526	10	6	4
3739	0	0	0	0	45	1635	45	23	22
3772	0	0	0	0	12	1531	12	9	3
3764	0	0	0	0	20	1554	20	14	6
3744	0	0	0	0	40	1588	40	25	15
3775	0	0	0	0	9	1537	9	7	2
3771	0	0	0	0	13	1533	13	12	1
3777	0	0	0	0	7	1521	7	6	1
3775	0	0	0	0	9	1524	9	8	1
3765	0	0	0	0	19	1570	19	11	8
3778	0	0	0	0	6	1517	6	6	0
3756	0	0	0	0	28	1557	28	19	9
3771	0	0	0	0	13	1545	13	8	5
3774	0	0	0	0	10	1534	10	8	2
3769	0	0	0	0	15	1541	15	8	7
3759	0	0	0	0	25	1576	25	13	12
3778	0	0	0	0	6	1517	6	6	0
3775	0	0	0	0	9	1527	9	6	3
3778	0	0	0	0	6	1529	6	5	1
3772	0	0	0	0	12	1544	12	6	6
3776	0	0	0	0	8	1534	8	6	2
3735	0	0	0	0	49	1621	49	32	17
3750	0	0	0	0	34	1588	34	21	13
3775	0	0	0	0	9	1528	9	7	2
3764	0	0	0	0	20	1562	20	10	10
3778	0	0	0	0	6	1522	6	5	1
3776	0	0	0	0	8	1527	8	8	0
3765	0	0	0	0	19	1588	19	13	6
3774	0	0	0	0	10	1530	10	7	3
3774	0	0	0	0	10	1534	10	8	2
3774	0	0	0	0	10	1525	10	8	2
3764	0	0	0	0	20	1558	20	12	8
3764	0	0	0	0	20	1553	20	10	10
3766	0	0	0	0	18	1556	18	13	5
3779	0	0	0	0	5	1517	5	5	0
3776	0	0	0	0	8	1522	8	7	1
3779	0	0	0	0	5	1517	5	5	0
3757	0	0	0	0	27	1552	27	16	11
3760	0	0	0	0	24	1576	24	10	14
3747	0	0	0	0	37	1577	37	16	21
3778	0	0	0	0	6	1522	6	6	0
3767	0	0	0	0	17	1559	17	13	4
3770	0	0	0	0	14	1549	14	12	2
3772	0	0	0	0	12	1548	12	8	4
3771	0	0	0	0	13	1525	13	10	3
3779	0	0	0	0	5	1518	5	5	0
3777	0	0	0	0	7	1527	7	5	2
3768	0	0	0	0	16	1565	16	9	7
3769	0	0	0	0	15	1540	15	10	5
3773	0	0	0	0	11	1538	11	6	5
3777	0	0	0	0	7	1522	7	5	2
3774	0	0	0	0	10	1525	10	8	2
3755	0	0	0	0	29	1587	29	20	9
3712	0	0	0	0	72	1663	72	45	27
3773	0	0	0	0	11	1534	11	7	4
3777	0	0	0	0	7	1523	7	5	2
3746	0	0	0	0	38	1583	38	28	10
3776	0	0	0	0	8	1528	8	5	3
3779	0	0	0	0	5	1513	5	5	0
3774	0	0	0	0	10	1536	10	9	1
3778	0	0	0	0	6	1520	6	5	1
3776	0	0	0	0	8	1523	8	6	2
3770	0	0	0	0	14	1528	14	8	6
3778	0	0	0	0	6	1526	6	5	1
3777	0	0	0	0	7	1529	7	7	0
3775	0	0	0	0	9	1537	9	8	1
3778	0	0	0	0	6	1522	6	5	1
3763	0	0	0	0	21	1565	21	13	8
3774	0	0	0	0	10	1537	10	7	3
3778	0	0	0	0	6	1538	6	6	0
3778	0	0	0	0	6	1521	6	5	1
3774	0	0	0	0	10	1530	10	9	1
3771	0	0	0	0	13	1542	13	9	4
3778	0	0	0	0	6	1517	6	5	1
3773	0	0	0	0	11	1553	11	8	3
3769	0	0	0	0	15	1540	15	13	2
3771	0	0	0	0	13	1538	13	10	3
3761	0	0	0	0	23	1554	23	16	7
3779	0	0	0	0	5	1513	5	5	0
3778	0	0	0	0	6	1517	6	6	0
