3746	0	0	0	0	38	999	38	33	5
3763	0	0	0	0	21	988	21	21	0
3739	0	0	0	0	45	1010	45	44	1
3737	0	0	0	0	47	1033	47	45	2
3656	0	0	0	0	128	1099	128	125	3
3774	0	0	0	0	10	982	10	9	1
3775	0	0	0	0	9	974	9	7	2
3696	0	0	0	0	88	1064	88	83	5
3743	0	0	0	0	41	1014	41	40	1
3768	0	0	0	0	16	977	16	15	1
3613	0	0	0	0	171	1127	171	169	2
3756	0	0	0	0	28	996	28	25	3
3776	0	0	0	0	8	977	8	8	0
3779	0	0	0	0	5	955	5	5	0
3776	0	0	0	0	8	951	8	8	0
3752	0	0	0	0	32	1012	32	30	2
3779	0	0	0	0	5	951	5	5	0
3744	0	0	0	0	40	1009	40	36	4
3778	0	0	0	0	6	973	6	6	0
3772	0	0	0	0	12	971	12	11	1
3778	0	0	0	0	6	964	6	5	1
3703	0	0	0	0	81	1021	81	76	5
3779	0	0	0	0	5	968	5	5	0
3772	0	0	0	0	12	989	12	11	1
3756	0	0	0	0	28	987	28	28	0
3767	0	0	0	0	17	1013	17	15	2
3777	0	0	0	0	7	986	7	6	1
3759	0	0	0	0	25	998	25	24	1
3759	0	0	0	0	25	1042	25	21	4
3749	0	0	0	0	35	1007	35	35	0
3767	0	0	0	0	17	1003	17	16	1
3770	0	0	0	0	14	1003	14	11	3
3754	0	0	0	0	30	1017	30	29	1
3764	0	0	0	0	20	1002	20	19	1
3697	0	0	0	0	87	1055	87	85	2
3778	0	0	0	0	6	956	6	6	0
3647	0	0	0	0	137	1091	137	136	1
3774	0	0	0	0	10	977	10	10	0
3779	0	0	0	0	5	949	5	5	0
3778	0	0	0	0	6	965	6	6	0
3770	0	0	0	0	14	985	14	13	1
3750	0	0	0	0	34	990	34	34	0
3743	0	0	0	0	41	1002	41	38	3
3769	0	0	0	0	15	990	15	15	0
3776	0	0	0	0	8	961	8	6	2
3779	0	0	0	0	5	960	5	5	0
3770	0	0	0	0	14	991	14	13	1
3773	0	0	0	0	11	995	11	8	3
3737	0	0	0	0	47	1038	47	45	2
3623	0	0	0	0	161	1133	161	160	1
3747	0	0	0	0	37	1009	37	33	4
3769	0	0	0	0	15	962	15	12	3
3773	0	0	0	0	11	974	11	11	0
3669	0	0	0	0	115	1118	115	111	4
3772	0	0	0	0	12	982	12	9	3
3779	0	0	0	0	5	951	5	5	0
3758	0	0	0	0	26	999	26	24	2
3765	0	0	0	0	19	981	19	17	2
3736	0	0	0	0	48	1029	48	43	5
3756	0	0	0	0	28	993	28	27	1
3774	0	0	0	0	10	962	10	9	1
3776	0	0	0	0	8	965	8	6	2
3747	0	0	0	0	37	1018	37	34	3
3763	0	0	0	0	21	998	21	21	0
3766	0	0	0	0	18	982	18	17	1
3719	0	0	0	0	65	1018	65	64	1
3744	0	0	0	0	40	1023	40	38	2
3716	0	0	0	0	68	1029	68	66	2
3778	0	0	0	0	6	969	6	6	0
3772	0	0	0	0	12	977	12	10	2
3778	0	0	0	0	6	956	6	5	1
3740	0	0	0	0	44	1028	44	40	4
3764	0	0	0	0	20	985	20	16	4
3748	0	0	0	0	36	987	36	32	4
3672	0	0	0	0	112	1090	112	107	5
3764	0	0	0	0	20	974	20	19	1
3731	0	0	0	0	53	998	53	53	0
3767	0	0	0	0	17	971	17	16	1
3766	0	0	0	0	18	982	18	17	1
3740	0	0	0	0	44	1041	44	40	4
3731	0	0	0	0	53	1039	53	51	2
3740	0	0	0	0	44	998	44	40	4
3773	0	0	0	0	11	978	11	9	2
3762	0	0	0	0	22	1005	22	21	1
3770	0	0	0	0	14	976	14	13	1
3760	0	0	0	0	24	1009	24	22	2
3763	0	0	0	0	21	975	21	21	0
3774	0	0	0	0	10	966	10	8	2
3760	0	0	0	0	24	991	24	24	0
3779	0	0	0	0	5	962	5	5	0
3770	0	0	0	0	14	988	14	11	3
3608	0	0	0	0	176	1152	176	173	3
3747	0	0	0	0	37	1033	37	33	4
3757	0	0	0	0	27	997	27	25	2
3765	0	0	0	0	19	1010	19	17	2
3775	0	0	0	0	9	989	9	8	1
3745	0	0	0	0	39	1012	39	39	0
3647	0	0	0	0	137	1114	137	130	7
3750	0	0	0	0	34	1005	34	31	3
3730	0	0	0	0	54	1002	54	51	3
3770	0	0	0	0	14	982	14	13	1
3729	0	0	0	0	55	1054	55	52	3
3760	0	0	0	0	24	989	24	23	1
3735	0	0	0	0	49	1002	49	48	1
3779	0	0	0	0	5	957	5	5	0
3774	0	0	0	0	10	961	10	10	0
3779	0	0	0	0	5	955	5	5	0
3721	0	0	0	0	63	1024	63	61	2
3773	0	0	0	0	11	998	11	10	1
3697	0	0	0	0	87	1053	87	82	5
3773	0	0	0	0	11	959	11	11	0
3756	0	0	0	0	28	1039	28	27	1
3764	0	0	0	0	20	977	20	20	0
3761	0	0	0	0	23	978	23	20	3
3770	0	0	0	0	14	964	14	12	2
3765	0	0	0	0	19	987	19	19	0
3775	0	0	0	0	9	970	9	7	2
3644	0	0	0	0	140	1094	140	137	3
3744	0	0	0	0	40	1010	40	39	1
3745	0	0	0	0	39	1000	39	37	2
3774	0	0	0	0	10	964	10	9	1
3773	0	0	0	0	11	965	11	11	0
3749	0	0	0	0	35	1019	35	33	2
3709	0	0	0	0	75	1058	75	73	2
3767	0	0	0	0	17	987	17	13	4
3744	0	0	0	0	40	1027	40	39	1
3719	0	0	0	0	65	1026	65	64	1
3779	0	0	0	0	5	954	5	5	0
3779	0	0	0	0	5	957	5	5	0
3661	0	0	0	0	123	1146	123	117	6
3779	0	0	0	0	5	962	5	5	0
3760	0	0	0	0	24	985	24	24	0
3647	0	0	0	0	137	1100	137	131	6
3776	0	0	0	0	8	979	8	7	1
3777	0	0	0	0	7	983	7	7	0
3772	0	0	0	0	12	987	12	12	0
3756	0	0	0	0	28	1029	28	28	0
3767	0	0	0	0	17	991	17	15	2
