123947.49727987294	304166.5174067104
129206.65575957784	287074.7912699627
126265.69875187216	301179.1421077575
117555.33340297658	301927.20891632524
105705.70807999688	306281.4287340371
121358.72095257373	306474.5274801516
115908.9333804723	307567.3081150809
125667.65791136713	312931.7560107034
122860.31365421915	291386.51292323833
122992.20755411303	297334.3527274178
103229.10580067062	283568.5190081186
119247.82641028016	285816.93703828374
120273.43588575565	284351.09886286996
130045.4624390357	310982.4896305159
128759.52143530516	301062.34887304844
124453.60493382072	312453.7096102318
136260.61797275464	345058.5018047667
114667.77548624553	288691.4025270981
126921.45123837685	294466.0818699141
124176.89160251457	313574.5565997316
131800.2948246414	298415.4112137282
116652.52252903748	292987.32768413064
131986.96733629477	313026.77294405014
115288.89432227006	302639.8731321625
113161.76104458817	302620.78183794906
122824.56466207912	276557.502451706
114094.05308976478	321086.43317071564
125778.54161810307	315230.1052628034
100647.06851325378	290575.97434021154
121251.145941417	290599.4242000644
115538.96869713796	297579.5981475211
124113.07833469484	290643.5807675784
117749.86915079269	294359.6581117871
127815.56443476384	306459.1379797023
115998.67509564687	290334.18732725235
128808.55180828246	285272.71826274187
108500.62115227932	284767.17855565797
125135.62684515084	302493.00506598095
123654.75970316588	290301.4990495788
116568.06179619026	306800.5579027451
130261.86529974468	323947.11294049944
119564.85783514279	291495.1990347287
128908.60615917953	314179.434719401
136533.35568933454	291986.2539903904
120856.61373760182	332308.23915631545
117790.2767508418	294900.8154304989
128881.26619171447	328177.1493088674
115164.41616099118	317338.99601523194
118039.04721958551	274447.25230924296
96952.00339990229	286167.3494152684
119474.14037834405	288495.8565079622
125223.38231120749	309729.59539665724
123714.42797482206	301874.70138217113
113731.12781365236	296031.99126154184
112218.9912339258	306863.30406337103
125180.4224979258	292394.6573790923
120618.70986576182	304863.3258897816
122105.73869945385	309812.58472993714
123627.61651640257	318444.6194813508
128228.15978979554	322524.404663777
124858.72142046486	289613.30281609844
123556.14208023614	320473.35300500854
125267.11326635737	299531.06334793026
121640.2619902988	338436.02375346
125994.79802132821	305530.9407152943
116862.90066325443	292993.0613004916
113024.53391548828	267299.61043917836
126286.62930582286	278845.12776805955
123350.02721990843	316650.72496378573
126048.58689207167	318726.03189225926
131696.81428794994	317555.55745767854
118432.31014185358	329245.4918072417
121075.30759961813	307805.42772738583
124114.49334822435	297895.545251586
111787.95029346575	283121.9617878371
110194.65199646539	290937.7568756292
119111.63500249569	313997.7576306543
125059.27662625242	308454.8216077592
129601.38087820308	306126.7350970059
118799.37169138869	296360.0763706005
100517.20793008384	310712.3013319902
117403.16878798387	296676.73362256977
126235.99083108084	297062.27737249347
117402.50034020437	305382.5249917661
131502.60245237357	323935.38208336587
95495.44403316212	274447.2095156241
119608.18304895551	314225.0403394772
135621.65701979565	292841.1610020579
128055.84430174276	325053.16318340064
129165.01821520369	313905.34297014563
126019.92261587991	310021.6434505686
104988.892998216	290673.0295040764
121164.88534024541	297371.2664069792
116995.46364603957	303380.672910244
110513.52769548724	302915.29700992873
124022.72799048698	295277.8028103851
119777.8269860929	294243.45892644237
102149.3521855624	298439.3001971638
120041.51000395034	291340.3442995995
109891.99516164977	291104.36064357543
121208.16592995072	290016.9136163392
104953.78943368743	269200.7327986048
118641.99299323652	299069.996650282
116676.25619178076	304406.930922908
119902.00043388647	275870.3639329098
120697.25841315548	294384.01691902656
116750.48025014915	298668.1134679101
123177.82842525082	318967.95868300897
127342.49900484248	306005.77985888463
109475.34505351061	270692.5803404917
132767.92755556948	314412.2192365845
117331.23821211816	295855.5736843521
128431.39373864405	318443.6561256208
138139.40312587435	303849.2657806965
117563.07434515793	316969.5022346392
105638.12954620003	287992.0961839874
125627.43714226433	316158.1601229749
120115.09712858606	304975.33223792556
116409.85753189743	279797.054078747
130291.71827793593	290873.4963038692
121345.43038545924	297210.19419722666
129089.77182689594	298500.7766880963
124168.84726945871	302603.9468587419
99493.73514256914	288712.92028047633
121851.17669589544	278814.3781364228
105061.25796069237	291008.53428532055
116078.66415829214	275973.1978566012
125341.34822322248	306825.45795122674
119086.89908290961	321488.9391829588
132273.40405258132	344383.4331541441
134506.11194695262	309418.3762236261
125029.22699318634	289324.28153356886
117770.89445523848	291566.0884295987
118827.48275065277	285568.84081912204
131937.7619741513	321342.41130942525
118136.26933741191	344134.86877310957
125101.49872594199	299118.7359619729
126190.6808378005	293299.0889733223
124239.31271557539	293991.53789369704
120007.52445911402	303604.20815816417
126320.01587142068	325915.65601489274
130088.19736453713	289685.07364144875
122005.0358759647	318086.33252324135
132156.26351695645	323316.9396989264
102606.817478313	281446.972842965
123130.33049492611	283560.9657918543
126653.80316426614	288848.17308043805
124078.41265310705	314619.7075742523
124466.42259588203	295365.55178617395
131577.01175720146	302751.3298102166
120847.4436126513	298403.80062136345
130515.41886468792	304767.8571539882
127352.89985692603	294734.6573553324
124117.77486289109	322444.0640167304
116624.06290636602	280440.75524428545
97818.46045430459	287315.8185537172
131719.3666350326	293707.2648183892
98878.51269058126	294573.7632663105
122040.8142808387	296437.564866379
126917.20726133615	284488.3979340419
121174.20159168064	320653.26742209983
120707.97198439638	308076.57390680595
116683.15492413634	304070.4528065044
120494.81133504071	320915.3813568371
119716.42401728057	308005.78867479163
120461.48747108993	317351.6450900931
122158.83735786905	328184.1315765544
125166.93366436369	293564.1297954493
129920.71386347045	325162.0589294255
127338.27700801402	305364.1692996086
117216.25719656274	296486.58610983484
111261.49098624857	296338.7371759418
117365.59951937203	310971.8185101056
125035.46065256017	306816.2875779619
121027.04720317495	293117.7306828351
119470.38939811972	312663.93046090024
