2140	1905	519	1097	1621	808
2693	2003	2492	1351	201	652
699	237	699	237	0	0
452	2334	430	2334	22	0
579	517	579	517	0	0
874	2445	693	1681	181	764
6701	9464	3866	4090	2835	5374
1060	3672	642	1985	418	1687
2098	1979	1452	816	646	1163
4452	2762	2815	1727	1637	1035
1040	2882	541	2142	499	740
1123	4584	463	3437	660	1147
560	2395	498	2246	62	149
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3946	4518	2808	2773	1138	1745
202	560	202	560	0	0
3168	2157	1780	1785	1388	372
479	996	479	996	0	0
421	4825	302	2807	119	2018
207	1952	131	993	76	959
1277	8274	430	5233	847	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
2932	7948	1813	3789	1119	4159
2807	2619	854	1274	1953	1345
1546	4728	1077	2529	469	2199
1929	1676	1450	376	479	1300
5769	3549	2980	883	2789	2666
193	511	193	511	0	0
2546	1403	960	1285	1586	118
2773	8738	1608	7883	1165	855
1107	771	289	318	818	453
413	720	367	719	46	1
3667	3417	1089	2634	2578	783
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1219	7106	619	3493	600	3613
139	3687	139	3687	0	0
128	453	128	453	0	0
1461	1333	1120	1333	341	0
184	91	184	91	0	0
2861	4558	1474	3988	1387	570
1776	3601	1524	3066	252	535
376	1406	34	810	342	596
153	197	153	197	0	0
1732	1885	950	805	782	1080
2690	4361	1428	1479	1262	2882
2153	4105	1521	3569	632	536
834	5975	771	5187	63	788
2056	3384	673	733	1383	2651
1122	1006	245	43	877	963
797	652	390	467	407	185
2884	1201	2143	1201	741	0
509	679	147	40	362	639
178	3677	178	3677	0	0
3586	4646	1872	648	1714	3998
5026	4208	2492	2437	2534	1771
2143	1833	980	1332	1163	501
581	1230	581	1230	0	0
427	2994	114	1970	313	1024
1117	1695	761	543	356	1152
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
1399	1645	1284	1411	115	234
4	434	4	434	0	0
846	5978	468	953	378	5025
663	4348	555	2048	108	2300
2054	1477	1310	835	744	642
841	2636	501	2051	340	585
801	6901	206	2988	595	3913
4671	5283	2583	2528	2088	2755
2033	2509	1315	2509	718	0
3535	2176	1614	1197	1921	979
13230	4833	6887	2782	6343	2051
188	1977	145	1316	43	661
510	3422	510	3422	0	0
1408	3288	1296	2022	112	1266
1761	4356	980	4356	781	0
3391	1476	1749	983	1642	493
1674	1201	1674	1201	0	0
2563	11200	1487	7901	1076	3299
3986	2391	3056	1635	930	756
796	1496	662	1496	134	0
2977	1313	990	456	1987	857
8384	3710	3801	1905	4583	1805
739	682	739	682	0	0
146	2152	24	1139	122	1013
145	488	43	304	102	184
1556	7086	585	3192	971	3894
1655	2867	1314	2102	341	765
8538	6467	5012	4655	3526	1812
843	766	135	744	708	22
352	1955	283	1315	69	640
4549	3689	1996	1665	2553	2024
620	1275	450	1150	170	125
337	2564	337	2564	0	0
4649	2250	3410	1502	1239	748
1455	4317	272	2892	1183	1425
400	1114	385	1100	15	14
713	1791	231	1742	482	49
2621	2244	1739	2174	882	70
4718	8952	1711	2442	3007	6510
1547	7124	655	5759	892	1365
146	1187	146	1187	0	0
920	1525	894	1525	26	0
16	1238	16	1238	0	0
2892	2161	1826	1386	1066	775
3222	8649	430	2375	2792	6274
7711	8911	2174	4670	5537	4241
58	835	58	835	0	0
1037	4815	1030	4136	7	679
644	1345	644	1345	0	0
2222	1273	1541	304	681	969
1528	2491	931	1072	597	1419
1042	493	1042	493	0	0
298	91	184	91	114	0
6421	1650	3986	833	2435	817
1917	3575	1116	3219	801	356
2948	3483	765	2716	2183	767
201	2845	171	1960	30	885
329	4901	143	3067	186	1834
4500	8697	1390	3260	3110	5437
13823	9877	5741	3955	8082	5922
2904	2294	1139	1767	1765	527
887	193	401	140	486	53
3114	4178	2524	2354	590	1824
456	489	301	458	155	31
16	685	16	685	0	0
1074	388	624	182	450	206
668	27	147	27	521	0
699	5267	524	5051	175	216
672	5809	372	2662	300	3147
1031	140	171	140	860	0
443	66	443	66	0	0
777	958	686	843	91	115
681	1274	586	1274	95	0
2685	5245	1422	2850	1263	2395
1997	1063	1856	930	141	133
23	173	23	173	0	0
248	2176	183	1316	65	860
260	1447	201	1065	59	382
1808	4309	1441	3681	367	628
504	547	445	421	59	126
543	1842	375	1842	168	0
566	2847	548	2427	18	420
849	2881	700	1782	149	1099
2633	6854	1388	4895	1245	1959
282	3442	282	3442	0	0
420	947	420	947	0	0
6151	9628	4309	6037	1842	3591
647	71	647	71	0	0
829	2918	663	2918	166	0
689	533	680	533	9	0
2251	3646	1118	2529	1133	1117
3155	3128	2136	1475	1019	1653
305	1187	305	1187	0	0
10188	6106	4090	2280	6098	3826
1493	4019	1142	4019	351	0
1507	4176	1376	3951	131	225
4	83	4	83	0	0
1352	5562	710	4339	642	1223
2570	3175	615	1232	1955	1943
1940	4997	982	3515	958	1482
5347	4091	3084	1793	2263	2298
317	3405	263	3281	54	124
921	2971	508	491	413	2480
879	1572	534	1041	345	531
1120	5081	405	3209	715	1872
536	183	536	183	0	0
477	1010	477	1010	0	0
2671	1537	2361	969	310	568
36	199	36	199	0	0
128	745	128	745	0	0
2145	983	1924	853	221	130
3385	7793	2418	6165	967	1628
1467	9030	307	2956	1160	6074
913	2990	691	1355	222	1635
324	1277	324	1277	0	0
1190	2294	1005	2294	185	0
13	335	13	335	0	0
592	2676	225	2393	367	283
9371	7194	5094	2711	4277	4483
3723	9746	2433	6427	1290	3319
7626	3351	4054	2399	3572	952
2300	2719	731	908	1569	1811
5325	1905	3026	1380	2299	525
1899	3506	984	3316	915	190
2384	2948	1874	2191	510	757
1071	4468	432	1203	639	3265
171	140	171	140	0	0
250	1081	250	1081	0	0
1425	5075	356	2084	1069	2991
1789	4136	1506	2892	283	1244
1001	4085	1001	3877	0	208
993	4598	344	2734	649	1864
4358	1420	1983	264	2375	1156
