3776	0	0	0	0	8	1488	8	5	3
3778	0	0	0	0	6	1473	6	6	0
3777	0	0	0	0	7	1476	7	6	1
3777	0	0	0	0	7	1439	7	6	1
3779	0	0	0	0	5	1406	5	5	0
3778	0	0	0	0	6	1474	6	5	1
3777	0	0	0	0	7	1500	7	5	2
3777	0	0	0	0	7	1509	7	5	2
3778	0	0	0	0	6	1478	6	5	1
3775	0	0	0	0	9	1486	9	8	1
3777	0	0	0	0	7	1497	7	5	2
3778	0	0	0	0	6	1464	6	5	1
3777	0	0	0	0	7	1489	7	5	2
3779	0	0	0	0	5	1358	5	5	0
3779	0	0	0	0	5	1383	5	5	0
3774	0	0	0	0	10	1485	10	8	2
3779	0	0	0	0	5	1379	5	5	0
3775	0	0	0	0	9	1532	9	7	2
3779	0	0	0	0	5	1439	5	5	0
3779	0	0	0	0	5	1433	5	5	0
3778	0	0	0	0	6	1397	6	5	1
3774	0	0	0	0	10	1456	10	7	3
3779	0	0	0	0	5	1459	5	5	0
3777	0	0	0	0	7	1497	7	7	0
3776	0	0	0	0	8	1483	8	7	1
3777	0	0	0	0	7	1536	7	6	1
3776	0	0	0	0	8	1512	8	6	2
3779	0	0	0	0	5	1480	5	5	0
3776	0	0	0	0	8	1520	8	5	3
3779	0	0	0	0	5	1492	5	5	0
3778	0	0	0	0	6	1489	6	5	1
3776	0	0	0	0	8	1563	8	6	2
3778	0	0	0	0	6	1429	6	5	1
3779	0	0	0	0	5	1457	5	5	0
3776	0	0	0	0	8	1513	8	5	3
3779	0	0	0	0	5	1360	5	5	0
3779	0	0	0	0	5	1434	5	5	0
3778	0	0	0	0	6	1495	6	5	1
3779	0	0	0	0	5	1361	5	5	0
3779	0	0	0	0	5	1480	5	5	0
3778	0	0	0	0	6	1431	6	5	1
3779	0	0	0	0	5	1382	5	5	0
3777	0	0	0	0	7	1455	7	6	1
3778	0	0	0	0	6	1460	6	5	1
3776	0	0	0	0	8	1421	8	5	3
3779	0	0	0	0	5	1421	5	5	0
3776	0	0	0	0	8	1490	8	6	2
3776	0	0	0	0	8	1494	8	5	3
3777	0	0	0	0	7	1457	7	5	2
3777	0	0	0	0	7	1464	7	6	1
3775	0	0	0	0	9	1517	9	5	4
3779	0	0	0	0	5	1390	5	5	0
3778	0	0	0	0	6	1423	6	5	1
3777	0	0	0	0	7	1459	7	5	2
3777	0	0	0	0	7	1460	7	5	2
3779	0	0	0	0	5	1366	5	5	0
3777	0	0	0	0	7	1523	7	6	1
3779	0	0	0	0	5	1440	5	5	0
3777	0	0	0	0	7	1511	7	6	1
3777	0	0	0	0	7	1414	7	7	0
3777	0	0	0	0	7	1433	7	6	1
3776	0	0	0	0	8	1441	8	5	3
3778	0	0	0	0	6	1483	6	5	1
3778	0	0	0	0	6	1453	6	5	1
3778	0	0	0	0	6	1453	6	5	1
3779	0	0	0	0	5	1471	5	5	0
3779	0	0	0	0	5	1462	5	5	0
3779	0	0	0	0	5	1475	5	5	0
3779	0	0	0	0	5	1438	5	5	0
3777	0	0	0	0	7	1511	7	5	2
3779	0	0	0	0	5	1398	5	5	0
3778	0	0	0	0	6	1542	6	5	1
3776	0	0	0	0	8	1448	8	6	2
3777	0	0	0	0	7	1446	7	6	1
3771	0	0	0	0	13	1593	13	9	4
3778	0	0	0	0	6	1464	6	6	0
3779	0	0	0	0	5	1396	5	5	0
3778	0	0	0	0	6	1442	6	5	1
3777	0	0	0	0	7	1502	7	6	1
3777	0	0	0	0	7	1566	7	5	2
3778	0	0	0	0	6	1459	6	5	1
3776	0	0	0	0	8	1433	8	5	3
3778	0	0	0	0	6	1458	6	5	1
3778	0	0	0	0	6	1493	6	5	1
3775	0	0	0	0	9	1447	9	7	2
3774	0	0	0	0	10	1613	10	6	4
3778	0	0	0	0	6	1420	6	6	0
3778	0	0	0	0	6	1410	6	5	1
3779	0	0	0	0	5	1445	5	5	0
3777	0	0	0	0	7	1455	7	5	2
3779	0	0	0	0	5	1455	5	5	0
3775	0	0	0	0	9	1552	9	7	2
3779	0	0	0	0	5	1454	5	5	0
3776	0	0	0	0	8	1468	8	6	2
3777	0	0	0	0	7	1502	7	5	2
3778	0	0	0	0	6	1507	6	5	1
3777	0	0	0	0	7	1439	7	7	0
3777	0	0	0	0	7	1575	7	5	2
3778	0	0	0	0	6	1449	6	5	1
3779	0	0	0	0	5	1460	5	5	0
3776	0	0	0	0	8	1513	8	5	3
3778	0	0	0	0	6	1492	6	5	1
3777	0	0	0	0	7	1459	7	5	2
3776	0	0	0	0	8	1450	8	6	2
3779	0	0	0	0	5	1363	5	5	0
3778	0	0	0	0	6	1407	6	5	1
3779	0	0	0	0	5	1374	5	5	0
3774	0	0	0	0	10	1466	10	6	4
3779	0	0	0	0	5	1497	5	5	0
3769	0	0	0	0	15	1567	15	8	7
