6193	8538
5876	4678
11054	22805
12093	15952
44377	29849
1648	5545
69108	72623
7422	17481
18244	35680
6837	7303
1308	1591
12610	30244
15563	16793
282	3442
420	5919
9963	9942
202	560
10052	16253
587	996
1377	5866
207	1952
13483	37890
443	66
899	6768
30303	51945
50863	59101
3159	7408
10434	11482
53773	42131
6701	18229
62563	59333
2836	8980
10230	14137
618	2278
51549	44972
331	4065
57260	50059
6085	16928
139	3687
128	453
12943	20294
13167	17693
8861	17012
3047	7345
279	1438
153	197
5333	9383
3790	7886
18805	18824
85524	105501
5805	14284
1309	374
1591	477
4900	5055
701	40
178	3677
7750	6774
9535	18641
11222	15959
3229	5937
255	3111
1190	1950
1399	2731
2375	5431
3884	2611
4	434
22581	60930
13126	31193
10473	13198
6643	13145
2345	6222
42786	26889
1645	4225
5232	5574
60077	33191
1456	5937
12243	37263
2784	3538
2762	8040
10720	9215
54555	40210
6467	22592
9309	6965
6983	5292
1960	1870
63898	47573
5293	4544
149	1429
10617	13787
72386	85741
8309	18811
45883	38756
37710	76733
4061	3894
49225	45749
15737	15168
4156	13366
79884	72086
2954	7560
1823	2680
1231	5432
33943	64631
15112	26347
9950	24344
146	1187
975	1525
16	1238
11352	22950
5833	10539
25094	24115
651	1671
4506	15092
3833	3723
3170	913
1812	1313
62473	64345
298	463
26520	15597
8192	12927
13537	25738
207	2925
509	5472
8292	7775
47192	35109
6535	3666
469	193
26257	41407
4205	4136
16	685
78558	60609
147	27
14950	27978
47118	46088
1343	1150
648	1012
1179	1434
24222	66945
1963	6271
1127	930
1053	1893
318	2320
1001	5904
5649	13068
2217	6308
6646	11649
11023	10173
1313	4427
10613	34555
282	3442
1252	1047
42812	36135
8437	13632
1248	4982
1108	533
5516	6542
54791	53511
305	1187
55466	47382
3846	10261
3345	7985
4	83
1625	4882
6707	6252
10562	30205
8894	5563
735	4384
516	414
1394	1788
1434	5565
536	183
20702	17428
35118	36410
36	199
252	1770
5109	3313
15945	51737
2982	11120
427	1055
324	1277
53937	109606
41812	39836
1374	3826
54814	58151
1422	6199
60207	32538
11356	17048
48123	27680
66408	75011
59279	50704
65785	58039
171	140
3153	3773
2685	6376
11664	33453
48200	79280
8439	19464
56065	39724
388	1839
78232	83770
14792	13491
48827	56431
933	5977
7110	8427
5221	12366
23452	35136
40459	32346
11355	19006
378	804
67824	62058
319	401
