3537	2465	2480	2071	1057	394
5732	4870	5162	4286	570	584
909	484	909	484	0	0
11913	23398	9721	19523	2192	3875
13889	6918	10944	6428	2945	490
3184	9798	2563	6779	621	3019
51949	50176	41962	37721	9987	12455
31844	69960	24528	50005	7316	19955
6958	15080	5294	10395	1664	4685
19677	38167	15602	34530	4075	3637
12402	15909	10085	13057	2317	2852
17788	44213	14583	35947	3205	8266
37790	36258	30746	27333	7044	8925
282	3442	282	3442	0	0
204	4624	55	3216	149	1408
6606	7077	6194	6046	412	1031
247	1690	247	1690	0	0
9395	12914	7134	10470	2261	2444
9185	13037	7817	11659	1368	1378
1072	5869	883	3846	189	2023
313	2245	313	2245	0	0
19753	54064	15746	46091	4007	7973
443	66	443	66	0	0
6860	12992	5714	12086	1146	906
9782	22079	6951	11624	2831	10455
68590	67433	49092	51124	19498	16309
9189	15413	5757	10563	3432	4850
2594	1898	2594	1898	0	0
49328	51478	40852	33336	8476	18142
193	511	193	511	0	0
2875	1403	2875	1403	0	0
4913	10987	4295	10395	618	592
1448	1331	678	661	770	670
1173	2065	971	2065	202	0
19496	20667	16787	18301	2709	2366
331	4065	331	4065	0	0
1257	809	1257	809	0	0
4929	13921	3314	9857	1615	4064
139	3687	139	3687	0	0
128	453	128	453	0	0
2856	2302	2040	1660	816	642
184	91	184	91	0	0
10780	17931	9174	16288	1606	1643
3179	8939	2768	7275	411	1664
591	3096	547	2861	44	235
153	197	153	197	0	0
11510	14327	9422	11812	2088	2515
7140	12873	5037	7706	2103	5167
30458	38553	26062	28452	4396	10101
846	5975	783	5187	63	788
9876	22012	7367	14390	2509	7622
3994	8031	2833	4358	1161	3673
1671	1323	1231	950	440	373
74330	90599	60543	67638	13787	22961
758	1196	567	454	191	742
178	3677	178	3677	0	0
22235	23457	17436	19911	4799	3546
6260	9993	5305	5279	955	4714
9227	11283	6688	6723	2539	4560
900	1481	830	1481	70	0
575	3593	481	3575	94	18
4012	7118	3149	3711	863	3407
