170902	420300
173139	398484
168548	424281
170443	427064
169874	414961
159965	404152
164508	415585
176229	436259
174091	428185
171610	413274
170220	430361
168407	425237
166473	397122
171106	410724
169702	410135
176365	426556
172871	452248
158696	401221
166924	412931
166148	416576
176734	399151
163155	411574
182357	428178
162335	421923
171295	440690
177612	405805
171207	435851
168958	431885
167665	426793
170506	401297
176323	410366
165958	394802
167698	401360
172611	409635
175093	412858
171707	392503
183445	398431
165531	416651
168317	386632
166153	423489
167630	432191
167207	399472
172852	422980
183432	421934
165720	437171
159982	387118
184907	437670
157308	424004
169861	394239
167829	414999
167642	410339
169901	407563
166304	416764
166280	412471
156274	429030
160163	381921
164834	428273
161621	415694
176299	445443
174611	427034
169473	396696
169093	425534
169500	393955
158922	426064
169290	405896
173901	423021
174121	423668
173470	401682
162243	414336
169269	435763
165768	419423
174706	447114
163867	414513
168311	398992
182021	424597
158672	419611
172928	434720
167476	420071
172728	410788
176290	418105
178961	444903
167809	423988
166284	413982
167367	426471
168680	422226
184036	419862
157491	420286
176459	400663
176711	435683
170788	426265
164260	403997
182935	435782
174811	430522
163428	397140
188684	429206
169751	413302
167609	413128
175171	433618
170534	392433
158255	406217
161367	399695
170320	417238
172039	417202
161749	419730
168133	379259
162693	389492
159875	411145
168101	420940
167235	433611
168414	408187
169823	416079
163943	429286
175937	407980
175553	404011
163325	431135
175905	413583
166760	417772
168852	409021
164457	399807
181960	408668
168465	416785
168765	407407
170236	408355
167608	399571
161321	392030
179573	422970
170358	398783
165528	394126
164123	432811
182278	463344
185952	417565
172052	400428
177203	406046
164100	378867
171748	438280
169465	462204
170915	402080
171391	405438
167178	404417
159576	401238
167515	430239
172168	395744
170506	412844
175566	430619
168015	405563
170813	409178
165907	391050
176390	437384
171172	410022
172636	422316
186444	447574
176835	424484
168720	404197
170844	419375
164836	390542
184249	419812
167224	411245
171426	436473
166179	405436
168954	398427
168476	426826
161661	406704
165481	409978
171364	438326
166308	406280
168677	439832
167146	431166
165528	403751
174588	424870
170556	406955
169192	419308
180037	413550
160817	406218
168155	416415
167780	400109
170687	441114
167234	412289
159187	433235
169430	377603
172461	431993
175678	409291
164208	397060
172680	420188
167505	402856
174764	391953
174848	411232
177118	441377
172323	425979
182797	436382
168508	407982
169551	380335
165616	424711
172490	402098
172544	419793
168336	403823
169655	417958
189112	458358
159480	402812
174711	433451
166609	404484
175936	407203
167362	398486
163069	444767
168990	416965
167774	417074
169997	417966
168104	426721
173704	395232
180374	458674
175208	421708
171786	421016
162152	382741
165482	416813
164169	413613
171836	433608
164517	388865
166631	407289
170117	397520
158578	427783
163185	416773
166518	418656
160824	399695
160977	414572
172973	402409
175232	406861
170482	416222
161688	422205
161780	417929
167746	417782
171499	405608
174448	412501
180076	417867
180332	417277
173125	401775
173648	404441
178277	415807
169863	421305
169310	400621
166099	421997
164790	398470
162757	400311
170189	417247
175102	412056
170538	419580
165852	400688
170176	413198
176321	443907
167087	418724
165262	417507
183124	460666
167963	413345
164118	430322
174291	413840
180212	407837
161951	415428
170390	434311
165474	398137
175147	427400
178209	432189
163261	385100
166973	421404
175508	438524
171231	408638
172424	429991
171416	424886
170565	437238
163735	427152
178731	408121
175173	421238
162224	414926
173142	431798
174232	422588
179362	418315
164348	440485
173375	416496
177373	419831
161204	398077
161315	420410
179347	411220
170850	399908
169326	396037
175457	399953
173342	416986
164417	389908
171783	413096
169813	403849
158863	408360
165203	416208
170054	402412
158630	402015
163051	413771
175580	409402
165774	444678
162414	408571
176475	414844
169413	414015
166048	394234
182267	450976
163419	402469
172177	426003
163078	422599
167137	393259
168553	425779
175583	408583
179885	430488
171700	411084
162705	403308
168221	412864
164732	403530
164283	417532
175080	398853
173020	418058
166876	418022
175293	416642
169548	420169
169931	413307
175755	431719
173589	411685
161640	405895
176669	425697
175046	432785
170597	432331
178591	435481
172293	401952
168097	427408
167343	417599
172209	392910
166774	423475
169088	424472
169967	411350
176900	405572
169600	408132
175712	411387
177020	419891
178285	401387
167348	438175
169257	409881
170513	416782
161975	421478
177135	426134
171632	431454
171313	412699
156517	392034
166470	413512
174484	430214
163728	431328
167184	426318
169309	410973
174729	435884
174484	435591
171443	407464
173634	403432
162112	411393
168705	435899
168898	411047
173167	397820
179750	407967
180983	415907
167666	406199
169912	429706
169906	420055
167222	389983
174260	432704
164820	437097
175338	430355
177299	405278
175913	418750
163975	403054
172270	420003
167071	397274
162269	412531
161805	426389
172237	437027
172715	434067
178570	397153
176440	402985
167704	401607
177115	440323
157244	412768
160540	424361
176708	424401
168159	418050
162806	393020
176392	406090
165681	419325
160036	403444
166981	429027
166816	412358
176888	406302
169550	415938
170382	418554
179457	413879
166799	414332
162838	412593
179235	422795
175883	430377
173935	430721
176525	416227
162212	422731
162996	442126
164594	407755
165828	398432
168773	405372
175885	412885
174113	416868
176965	407474
172578	446550
174197	430432
164166	410779
186404	420820
168761	406679
165347	403393
175399	408959
172989	430781
170494	424382
164695	404464
175804	409022
160757	415677
178533	400009
171724	400658
167447	401787
170762	389553
171468	433274
165252	431368
180838	405218
167374	412588
172727	402567
167003	410542
172981	433754
165756	410872
174706	417812
164074	404727
169129	419894
158168	419051
174220	426705
175326	389181
168916	425586
164561	406969
167276	419169
159906	405996
182393	416335
170561	419486
175708	418447
168195	401326
176379	413800
168534	418822
171211	402629
162728	437619
184316	443016
174003	403939
168990	376936
174229	418720
166705	397148
175313	418304
169486	404610
160015	393679
173721	396078
171254	401198
173423	438299
167273	412662
175713	418262
159403	404022
166029	394526
163825	407168
172632	411929
162076	419630
182069	409119
170968	391849
167801	409418
168824	396973
164256	415476
174455	410657
165837	376385
169553	415451
170725	441343
163283	411756
171515	407542
176769	430806
165324	396220
164637	396915
175898	411198
169522	413580
171388	426266
175793	411564
180750	433357
162817	409291
173100	422582
174385	405868
175191	431047
168728	429344
160702	412776
174235	410917
163150	415174
165630	434795
168122	409133
180866	407220
176854	410339
169949	418671
169054	406682
166682	424273
