2140	1905
2492	1351
699	237
430	2334
579	517
791	1916
2238	6173
1060	3672
2098	1979
2816	1573
884	2882
793	4216
498	2246
282	3442
47	3216
3946	4518
202	560
2737	2157
479	996
421	4079
207	1952
997	6084
443	66
1444	7423
608	1156
859	2439
1177	3210
1736	778
3468	1721
193	511
1094	1285
2035	8738
289	318
413	720
2791	2364
331	4065
1257	809
343	2877
139	3687
128	453
1461	1333
184	91
2138	3549
1483	3066
339	1171
153	197
1641	1436
2055	3829
1874	3891
289	2704
1809	3110
1122	1006
390	467
2143	1201
509	679
178	3677
1667	1710
2394	2838
1600	1178
581	1230
227	1970
427	1324
1204	1178
364	1369
1297	1460
4	434
579	5426
663	4348
1310	835
495	728
137	2563
1949	2444
2033	2509
3297	2176
7271	3203
157	1537
510	3422
1288	3114
1761	4356
1371	721
1674	1201
1200	5295
2804	2014
796	1496
1400	817
4081	1855
739	682
146	2152
43	304
1037	3225
1655	2867
2172	4608
135	744
338	1955
2273	2645
620	1275
337	2564
3184	1738
1455	4317
400	1114
290	1742
2621	2244
2665	2577
792	4477
146	1187
894	1525
16	1238
2574	1592
776	1740
3617	5513
58	835
1036	4514
644	1345
1821	475
1444	2250
1042	493
276	91
3051	865
1618	3035
1899	3483
192	2270
259	3467
2431	8169
2133	3046
2904	2294
819	140
2110	2926
301	458
16	685
624	182
668	27
524	5051
628	5781
1031	140
443	66
398	128
586	1274
1547	3201
1024	1033
23	173
183	1316
201	1065
1162	2160
445	421
478	1842
566	2847
722	1703
1895	4576
282	3442
420	947
3983	6787
647	71
795	2918
689	533
280	1149
3080	2115
305	1187
6499	3589
309	2983
1473	3951
4	83
1121	5562
1345	2255
1764	4154
3758	2434
263	3281
409	414
879	1572
381	3209
536	183
477	1010
2534	1052
36	199
128	745
2076	983
883	4483
373	1777
368	1055
324	1277
1005	2294
13	335
292	2393
6429	6196
1467	5472
5520	2220
2058	2719
1039	10
1618	2673
343	225
114	2259
171	140
250	1081
644	3086
1016	1636
1001	3877
431	2994
3075	1062
337	1839
6174	3572
2791	1387
2020	3472
642	4660
2208	3105
876	1884
1130	2150
2854	951
1283	4872
414	1412
368	412
402	2175
119	861
456	2904
756	4641
102	168
972	920
133	633
777	1722
175	1291
1531	2451
1556	1702
752	5200
1137	4511
1056	766
569	2630
848	3706
555	1664
1013	3193
617	1680
1811	2087
2073	1082
540	1767
1195	2580
111	176
616	1779
1632	6736
1546	679
472	3701
784	981
285	42
1301	1856
373	2182
440	563
2465	2019
3954	782
102	168
1081	5775
339	252
1069	2121
2066	913
382	441
554	1566
1107	1762
2877	1885
3850	1897
2238	2758
430	1162
316	2499
463	1614
3332	306
1835	1476
3531	1589
2398	5964
498	1196
4266	1789
1931	4639
811	6948
3823	2973
76	982
1889	1596
524	1423
1664	2929
1137	1148
999	1163
362	3155
1150	513
733	2591
1370	1270
799	1866
156	221
1872	4440
1964	0
1191	1509
340	386
159	2320
1773	1980
6442	4100
225	2902
443	4536
1336	5136
1626	2643
252	1272
1985	361
1124	1100
534	346
497	1729
1326	155
648	3434
631	1756
81	983
3455	1077
1522	1359
2369	513
2118	105
267	313
3445	4283
1239	2155
2684	1164
522	3949
569	3088
3167	3513
1062	1142
1725	2521
705	747
625	3710
1378	4355
1325	488
2169	2689
202	1097
453	4631
113	87
5466	1225
2812	2240
1874	7712
651	4449
621	5833
3076	2641
2533	1852
175	2008
67	495
634	1757
279	2676
874	1729
2187	4435
545	2442
210	1261
623	3726
822	1156
16	685
747	2065
6457	2391
1160	3177
956	832
122	453
272	462
703	648
1183	4933
387	2221
2574	1528
0	737
2379	2136
125	20
280	511
1264	1382
265	871
2969	2234
805	350
228	1980
2182	1540
145	285
1497	3463
138	155
548	373
428	166
1483	4727
6572	7307
810	1447
377	2448
2702	6604
334	1261
1328	2185
409	791
1999	6915
634	879
93	27
2427	4213
4333	1571
1859	3894
1766	1151
1485	4755
155	463
642	2214
600	439
141	806
1064	4841
951	1874
112	839
142	1518
2260	3062
1292	2258
189	341
1411	1372
228	696
524	1459
158	1497
1472	1073
1300	1578
1435	1827
907	888
704	508
461	1016
70	1843
851	3737
266	773
4427	3833
350	1959
326	445
1369	3447
507	135
212	2485
2859	2615
193	2491
622	1000
727	1764
507	579
151	738
418	2122
298	1540
762	2250
3315	1183
38	1692
1093	1593
657	1705
1135	1162
363	2713
529	906
540	3516
794	4197
3140	4628
1163	1896
327	923
1343	262
1997	5303
3389	798
285	404
523	3965
1198	4257
467	4193
879	467
1016	5534
1934	2784
520	2210
385	3088
1917	599
361	387
1181	1656
429	2032
819	2330
433	239
1091	2550
413	720
1390	4586
1362	2295
1863	1702
1960	7956
564	2826
594	3693
449	629
420	947
935	1278
5818	2195
1733	1966
371	912
693	1033
348	1555
1457	1332
355	1761
2837	1355
2299	1110
579	2759
590	735
491	4359
698	582
851	717
295	1625
1210	1381
1666	842
170	1251
1193	387
2795	3624
1561	224
2841	3742
2538	2321
123	454
109	669
403	1205
548	5144
518	1451
819	151
1480	4142
1060	5204
674	7285
982	5006
2122	1454
534	1071
219	5445
1016	784
63	3622
660	300
16	1238
623	2954
