3723	0	0	0	0	61	75	61	58	3
3743	0	0	0	0	41	62	41	41	0
3721	0	0	0	0	63	81	63	63	0
3630	0	0	0	0	154	141	154	153	1
3246	0	0	0	0	538	417	538	535	3
3760	0	0	0	0	24	50	24	24	0
3463	0	0	0	0	321	273	321	317	4
3633	0	0	0	0	151	164	151	149	2
3554	0	0	0	0	230	193	230	230	0
3768	0	0	0	0	16	31	16	15	1
3301	0	0	0	0	483	384	483	480	3
3751	0	0	0	0	33	57	33	33	0
3395	0	0	0	0	389	324	389	388	1
3779	0	0	0	0	5	6	5	5	0
3774	0	0	0	0	10	7	10	10	0
3319	0	0	0	0	465	364	465	462	3
3778	0	0	0	0	6	8	6	6	0
3714	0	0	0	0	70	96	70	69	1
3778	0	0	0	0	6	29	6	6	0
3395	0	0	0	0	389	283	389	386	3
3778	0	0	0	0	6	16	6	5	1
3679	0	0	0	0	105	99	105	105	0
3779	0	0	0	0	5	22	5	5	0
3776	0	0	0	0	8	31	8	8	0
3549	0	0	0	0	235	198	235	235	0
3507	0	0	0	0	277	220	277	276	1
3277	0	0	0	0	507	363	507	503	4
3707	0	0	0	0	77	88	77	77	0
3431	0	0	0	0	353	291	353	349	4
3682	0	0	0	0	102	111	102	102	0
3313	0	0	0	0	471	391	471	467	4
3765	0	0	0	0	19	52	19	17	2
3445	0	0	0	0	339	341	339	338	1
3755	0	0	0	0	29	66	29	29	0
3176	0	0	0	0	608	470	608	605	3
3778	0	0	0	0	6	10	6	6	0
3421	0	0	0	0	363	309	363	363	0
3772	0	0	0	0	12	34	12	12	0
3779	0	0	0	0	5	3	5	5	0
3778	0	0	0	0	6	21	6	6	0
3725	0	0	0	0	59	100	59	58	1
3664	0	0	0	0	120	135	120	120	0
3735	0	0	0	0	49	68	49	48	1
3761	0	0	0	0	23	48	23	23	0
3773	0	0	0	0	11	26	11	9	2
3779	0	0	0	0	5	13	5	5	0
3728	0	0	0	0	56	86	56	54	2
3759	0	0	0	0	25	69	25	23	2
3700	0	0	0	0	84	119	84	83	1
3352	0	0	0	0	432	338	432	431	1
3715	0	0	0	0	69	85	69	68	1
3779	0	0	0	0	5	9	5	5	0
3734	0	0	0	0	50	54	50	50	0
3198	0	0	0	0	586	459	586	582	4
3775	0	0	0	0	9	31	9	7	2
3779	0	0	0	0	5	6	5	5	0
3598	0	0	0	0	186	248	186	186	0
3739	0	0	0	0	45	53	45	45	0
3694	0	0	0	0	90	110	90	89	1
3751	0	0	0	0	33	50	33	33	0
3772	0	0	0	0	12	29	12	12	0
3661	0	0	0	0	123	109	123	120	3
3748	0	0	0	0	36	76	36	36	0
3760	0	0	0	0	24	53	24	24	0
3764	0	0	0	0	20	46	20	19	1
3670	0	0	0	0	114	100	114	114	0
3604	0	0	0	0	180	137	180	180	0
3649	0	0	0	0	135	135	135	135	0
3563	0	0	0	0	221	164	221	220	1
3373	0	0	0	0	411	286	411	410	1
3779	0	0	0	0	5	12	5	5	0
3408	0	0	0	0	376	301	376	376	0
3761	0	0	0	0	23	40	23	21	2
3744	0	0	0	0	40	53	40	40	0
3369	0	0	0	0	415	334	415	412	3
3578	0	0	0	0	206	144	206	206	0
3700	0	0	0	0	84	68	84	84	0
3761	0	0	0	0	23	23	23	23	0
3765	0	0	0	0	19	41	19	18	1
3233	0	0	0	0	551	472	551	545	6
3340	0	0	0	0	444	315	444	444	0
3725	0	0	0	0	59	64	59	57	2
3718	0	0	0	0	66	105	66	64	2
3744	0	0	0	0	40	80	40	39	1
3763	0	0	0	0	21	34	21	20	1
3324	0	0	0	0	460	378	460	459	1
3533	0	0	0	0	251	248	251	250	1
3776	0	0	0	0	8	24	8	8	0
3717	0	0	0	0	67	75	67	67	0
3235	0	0	0	0	549	356	549	548	1
3779	0	0	0	0	5	31	5	5	0
3403	0	0	0	0	381	369	381	380	1
3169	0	0	0	0	615	499	615	611	4
3751	0	0	0	0	33	62	33	32	1
3397	0	0	0	0	387	333	387	385	2
3714	0	0	0	0	70	114	70	68	2
3739	0	0	0	0	45	61	45	45	0
3149	0	0	0	0	635	517	635	633	2
3725	0	0	0	0	59	76	59	58	1
3696	0	0	0	0	88	73	88	88	0
3765	0	0	0	0	19	35	19	19	0
3302	0	0	0	0	482	384	482	482	0
3743	0	0	0	0	41	63	41	41	0
3702	0	0	0	0	82	86	82	81	1
3779	0	0	0	0	5	16	5	5	0
3745	0	0	0	0	39	37	39	39	0
3779	0	0	0	0	5	10	5	5	0
3684	0	0	0	0	100	106	100	97	3
3741	0	0	0	0	43	84	43	43	0
3308	0	0	0	0	476	371	476	473	3
3773	0	0	0	0	11	13	11	11	0
3264	0	0	0	0	520	358	520	517	3
3757	0	0	0	0	27	38	27	27	0
3759	0	0	0	0	25	40	25	23	2
3770	0	0	0	0	14	15	14	13	1
3104	0	0	0	0	680	514	680	677	3
3778	0	0	0	0	6	21	6	6	0
3496	0	0	0	0	288	233	288	287	1
3731	0	0	0	0	53	64	53	52	1
3613	0	0	0	0	171	151	171	170	1
3774	0	0	0	0	10	17	10	10	0
3770	0	0	0	0	14	22	14	14	0
3698	0	0	0	0	86	99	86	86	0
3405	0	0	0	0	379	344	379	377	2
3771	0	0	0	0	13	39	13	11	2
3321	0	0	0	0	463	394	463	463	0
3618	0	0	0	0	166	123	166	165	1
3453	0	0	0	0	331	251	331	331	0
3779	0	0	0	0	5	8	5	5	0
3282	0	0	0	0	502	393	502	497	5
3779	0	0	0	0	5	18	5	5	0
3649	0	0	0	0	135	136	135	135	0
3773	0	0	0	0	11	27	11	10	1
3776	0	0	0	0	8	37	8	7	1
3777	0	0	0	0	7	39	7	7	0
3770	0	0	0	0	14	38	14	14	0
3552	0	0	0	0	232	240	232	231	1
3736	0	0	0	0	48	68	48	47	1
3734	0	0	0	0	50	74	50	49	1
3725	0	0	0	0	59	71	59	59	0
3777	0	0	0	0	7	11	7	7	0
3765	0	0	0	0	19	17	19	19	0
3693	0	0	0	0	91	87	91	91	0
3754	0	0	0	0	30	58	30	30	0
3334	0	0	0	0	450	358	450	449	1
3622	0	0	0	0	162	180	162	159	3
3772	0	0	0	0	12	49	12	12	0
3668	0	0	0	0	116	87	116	115	1
3779	0	0	0	0	5	5	5	5	0
3776	0	0	0	0	8	15	8	8	0
3440	0	0	0	0	344	251	344	340	4
3715	0	0	0	0	69	76	69	69	0
3730	0	0	0	0	54	67	54	54	0
3777	0	0	0	0	7	40	7	7	0
3752	0	0	0	0	32	42	32	32	0
3065	0	0	0	0	719	465	719	716	3
3678	0	0	0	0	106	121	106	106	0
3415	0	0	0	0	369	350	369	366	3
3625	0	0	0	0	159	111	159	158	1
3766	0	0	0	0	18	20	18	18	0
3712	0	0	0	0	72	79	72	70	2
3756	0	0	0	0	28	59	28	27	1
3736	0	0	0	0	48	72	48	48	0
3655	0	0	0	0	129	112	129	127	2
3679	0	0	0	0	105	107	105	103	2
3770	0	0	0	0	14	32	14	14	0
3772	0	0	0	0	12	42	12	12	0
3773	0	0	0	0	11	17	11	9	2
3742	0	0	0	0	42	71	42	41	1
3779	0	0	0	0	5	10	5	5	0
3616	0	0	0	0	168	160	168	166	2
3488	0	0	0	0	296	249	296	296	0
3779	0	0	0	0	5	16	5	5	0
3777	0	0	0	0	7	11	7	7	0
3747	0	0	0	0	37	50	37	37	0
3556	0	0	0	0	228	200	228	227	1
3706	0	0	0	0	78	105	78	77	1
3766	0	0	0	0	18	46	18	17	1
3779	0	0	0	0	5	14	5	5	0
3565	0	0	0	0	219	174	219	218	1
3269	0	0	0	0	515	418	515	513	2
3767	0	0	0	0	17	22	17	17	0
3312	0	0	0	0	472	355	472	472	0
