8947	18355
7808	15802
13529	26590
17383	29398
95143	95290
1919	8257
1874	4400
29346	61743
18497	53946
12362	25029
78044	79798
17007	42371
723	2970
282	3442
412	5919
19040	21746
247	1690
11267	17803
587	996
2087	7889
207	1952
19998	46086
443	66
5652	19003
40389	99637
238	1149
3757	5582
12553	18199
58445	47896
7912	17742
23272	32550
2119	5395
59648	56526
2507	5075
24550	39160
331	4065
77139	63528
544	3839
139	3687
128	453
1953	1751
19780	23840
7984	20398
3160	7988
34	810
153	197
13363	14273
7622	15742
14420	21099
91273	98956
4638	13281
4888	11336
3893	3502
35697	58307
1075	679
178	3677
19462	17221
7590	20823
12076	14330
4693	11497
317	3045
1263	2517
7498	9929
2389	5431
4437	3019
17847	31073
29834	79977
14287	37387
3476	5515
10625	17252
110	1850
17558	12432
3433	5828
5412	7143
86287	76856
1772	6557
11841	37684
3446	2857
2350	8789
47017	42118
77542	80180
7377	29223
3002	1756
7307	5462
2079	1375
92327	97782
7430	11133
207	1429
5016	10366
578	3165
1396	1349
76720	77373
23349	36220
5403	5976
64977	63205
2515	1745
4601	22299
62101	62355
5568	10547
8839	17348
578	5383
49760	73554
9550	14897
10633	30085
146	1187
1764	4056
16	1238
14335	27290
1627	1066
29942	34232
2706	6942
24124	31600
3866	4580
3771	1107
2248	2928
83805	85721
1220	2669
58913	50821
12585	14845
11173	30748
40339	98291
2357	9571
11500	11284
54910	45408
5629	3239
71243	74330
20702	23349
301	458
16	685
19076	12611
147	27
34549	93406
46773	44612
1343	1150
648	1012
5468	2661
5484	14384
5014	9921
1024	930
113	469
183	1316
2100	7444
6524	15636
2502	8471
90060	92487
8201	9464
4213	12840
12445	38682
282	3442
1252	1047
21033	27676
10285	18759
1656	6593
1099	533
15868	35693
81163	80413
555	1187
83684	75854
344	3327
2582	7309
8636	12001
2787	8215
8038	10580
17962	43500
7190	3284
681	4260
516	414
709	1448
9659	20340
536	183
23798	26399
59843	54053
36	199
252	1770
6387	4939
17349	51050
2283	5337
183	1089
324	1277
141498	191886
4300	10605
763	3543
97655	97560
7265	20694
62358	43593
11278	16708
42694	36743
98475	95374
70769	69065
72091	62086
171	140
3873	8161
1727	4899
13642	37149
18346	41039
11786	22794
82541	67550
388	1839
66835	74286
12178	10893
103787	117245
13400	36021
7132	10787
3217	3544
24678	51767
6080	2401
1740	3230
378	804
68101	61183
18767	29725
97436	106564
1968	9893
19515	53527
189	858
972	920
1440	3597
664	2513
835	3316
16801	47000
6516	6197
20649	42541
3810	11989
736	766
12660	27073
9277	16243
112256	111512
5694	8048
4925	11329
16232	18632
16038	33785
1542	6743
1472	2626
1908	2208
301	1031
14581	38242
8639	5040
17683	44217
11581	21104
57213	114234
3647	4206
4612	10160
20168	48132
107889	112989
61609	57419
2593	2705
4595	11719
87120	87733
8867	10163
19159	39393
83241	97926
19995	27907
19675	36592
56564	55893
78370	65666
8232	13384
11012	30049
316	2499
70344	66104
77584	78998
1848	2712
27587	72691
72628	60119
859	2124
64209	53370
1242	3021
28473	73255
16490	23479
700	4952
11642	16095
6854	19382
12072	27815
98124	91921
3056	1172
16082	49544
1249	590
1502	4029
107714	111014
16094	23942
445	2189
2349	5624
1964	0
3036	3257
340	386
1484	8291
7235	5277
73333	70746
225	2902
858	5150
3555	4288
4816	5204
32798	42890
81631	87839
18531	34471
986	346
4916	11236
61374	50835
501	2497
94099	103396
482	4161
25184	53076
14655	24409
15201	19452
33196	27052
90040	94377
5402	4119
10088	8736
3813	4378
1008	4972
597	2657
1894	668
7532	6756
16947	18411
705	747
1847	9893
2550	4387
9044	19691
11114	22369
202	1097
979	9882
8631	16218
41989	25948
12005	13755
1632	5329
662	4187
3595	10992
2622	2358
72236	65531
512	3118
1067	895
1143	2395
237	2376
10086	21008
13084	30798
11039	23457
8017	13745
623	3726
12247	26396
16	685
5501	7540
91596	97644
10202	19173
17611	16785
763	741
12250	22983
17728	18772
485	3946
381	1639
2954	2269
145	2437
86650	89214
1024	8438
352	883
1881	1094
22777	53673
4996	4527
5867	7413
71250	67408
78398	67779
145	285
3380	8752
156	155
5487	9080
1001	166
3695	7208
49989	40735
29604	84046
759	5629
6560	10814
1359	4329
10412	27833
4217	4029
10655	31673
5781	5331
93	27
59964	71719
61325	60520
32775	91001
43218	33676
1504	5785
91	463
17943	35614
90584	95938
15809	11506
1145	4380
20690	22613
1415	3907
374	1698
2614	7283
49390	45890
18743	15334
1472	1461
3432	8800
22001	24364
158	1559
82049	77555
31484	67165
3506	6887
67055	72749
3401	5678
4983	3429
70	1843
135108	172858
200	284
105537	89489
8955	19189
443	475
25591	63502
1420	1080
387	3790
38725	32383
654	4950
63444	59907
1525	4252
95087	97393
5367	17256
914	4035
1177	8813
4178	9292
77230	76531
11029	15168
1672	2453
50506	51285
25515	28747
270	1888
18939	33440
749	4330
27246	70013
5169	11002
77826	73019
9674	18208
1284	262
4692	10574
68511	52851
285	404
1193	7054
1856	4803
453	2577
3152	592
730	2369
4462	5359
1387	2869
81551	94526
2469	679
3068	4361
2229	5157
374	857
1376	3225
852	166
38189	34430
558	1190
1867	4716
40679	104905
5426	8710
21959	45347
4688	14823
42	2139
3193	3822
864	1047
3425	5587
91009	76554
18877	13224
18214	40735
1656	6105
7415	14143
7533	15934
306	1272
24598	23263
55185	63233
28969	69058
4179	9514
1308	6539
2712	2072
1353	717
295	1625
17971	30065
45309	25618
2786	7041
89929	78810
78539	76062
1150	224
66935	61862
5072	5525
123	454
43356	33663
11431	12497
2153	7991
4970	11634
886	237
7394	16782
69542	63120
2580	7275
3252	10235
8238	9054
1632	3112
178	4874
1154	784
18469	61897
660	300
16	1238
18281	55146
