54914	130976
56880	135392
61290	144269
43217	133666
57659	104584
54308	130988
62475	148782
59681	175013
65264	161447
60303	161889
58734	121413
66798	167355
66761	158720
40131	114005
39959	115576
56518	133004
39863	96600
62696	142953
50856	128368
58542	144627
46988	121510
60504	159076
48429	127563
60566	128766
56032	152412
100908	168147
59921	145893
59365	135937
70928	152920
56617	135209
63921	133412
63879	139302
58086	140775
47172	134634
66827	125895
40595	104721
64719	123087
58045	129484
40381	122366
61201	125037
55319	134291
46799	110451
65220	163587
54850	154960
47239	130775
46569	131009
59817	121274
49430	137416
61249	144438
48706	130761
58980	140306
42838	114484
48670	114091
52871	137502
47026	135542
48647	107028
74932	140004
59990	154578
71074	130410
48543	109031
41511	127522
48671	113076
53659	154607
61297	130104
45371	119547
62272	158445
62241	168659
59483	170521
52027	137708
67206	139306
47577	136264
78479	146622
48846	131625
52880	135411
90583	147721
54147	142767
47392	129922
46209	113853
51408	130024
85283	179325
51620	131891
48671	128310
64495	117449
58353	126521
51308	111648
76648	141299
53473	123367
41213	141659
56394	135155
66647	134868
52722	134585
95810	163196
69210	156548
60931	139099
75740	123290
60964	138856
49001	128556
92646	166798
51590	131817
49303	130328
49596	132009
82967	232288
70579	165407
55185	138936
45375	113246
49345	136223
39135	92942
59238	147144
62258	155215
76112	159274
50034	119621
72556	184809
46643	125580
49805	116722
47834	124494
68130	132938
45332	112722
92033	158365
55639	162281
60469	132667
43625	125658
46738	118168
75619	152884
93944	155669
63300	130321
53823	116504
76909	152908
44135	104561
44268	96776
123381	195345
56826	115503
56950	160034
48704	122491
62832	121633
52527	136494
61402	120575
68941	184564
51906	121590
63190	135419
55041	130195
45576	119189
44963	125249
53921	158271
50257	132920
76121	156367
66956	137141
49000	145492
55229	153022
45355	109763
41473	125142
90447	170524
53730	128409
45985	116781
52425	120113
54344	114472
55908	132334
50417	111161
85375	153063
53977	115898
43568	121209
58402	140855
56548	119793
62304	135722
52399	165515
76606	142428
46722	107579
65191	103124
42524	102515
55083	139013
46002	104970
65177	121035
53682	130460
44472	125034
40795	120684
49220	149244
70726	203551
51693	138549
54044	127740
47446	121944
64925	173103
56911	150395
48205	138090
92687	168107
62345	157361
101904	155851
62633	145806
94596	166449
76513	145726
68516	133263
78965	151162
63683	133786
41558	114797
49566	128645
59247	179742
61129	187069
50960	115220
102146	170445
46277	124244
98443	175667
73467	158563
93388	179838
50961	144432
54467	131859
53681	138368
73391	201345
59925	109441
62401	185483
55877	120813
107697	166184
47063	119783
68322	133991
65541	178924
57211	144566
52113	115909
51178	117287
52458	129037
51763	120961
59642	152916
55073	150535
54294	137673
60880	158907
54735	144931
55959	124031
52414	147635
47533	146299
53634	142332
59369	125572
49964	119615
59471	135980
57563	127286
57540	134820
54398	143047
57600	123284
38060	139037
59356	180658
81013	132219
56775	129845
52996	140026
60091	132946
44392	120958
55432	113197
68768	168887
73158	134264
108487	172595
56566	120158
53728	125866
93266	140470
47105	122238
56684	141319
96909	151194
66084	147589
63338	161868
86996	145262
80930	155203
54696	122756
47027	124810
47785	118016
72886	154619
96253	160701
44831	133411
56700	162905
84216	141231
47519	126230
84225	154942
49329	117299
70232	156823
65473	131744
45512	117844
49640	120809
47539	141048
47742	134268
103681	197240
49842	111270
49308	133578
52263	123837
48527	129615
76272	133963
54712	160836
47064	118403
45682	139107
50111	122632
48746	114449
48026	122910
47352	132388
59185	146602
73608	144768
45095	110811
49486	139379
48612	123513
51617	137335
58025	139640
50608	113747
48691	116623
52424	100907
46812	120225
97017	155659
42475	105561
70820	140546
41186	133842
57892	160526
62110	169576
65384	159208
59369	106863
59135	121699
72793	124706
62454	154202
49802	97479
46068	138013
58314	140271
75740	170760
62147	163470
64796	170025
66265	133385
64601	157441
52948	141576
69772	162525
69314	189824
45706	118213
49691	132526
54756	136021
99105	176704
74577	165087
69348	158063
45597	104928
46394	134875
62769	125928
83920	173714
41842	112371
47474	108327
67777	151487
42621	122837
48049	113908
61904	159818
62352	191993
45112	129553
40534	121808
56448	157198
34086	109373
59693	133078
101600	192987
61977	142793
61532	121402
60834	115263
48462	121595
64682	134282
51821	126189
52839	106768
59659	144369
52446	132136
80070	123563
49663	121424
41411	141266
78489	143468
59642	141756
56769	138547
43816	109917
77045	181954
76305	166885
50786	109176
51905	140150
45842	99278
69855	149861
56451	146303
58477	148283
102605	166352
50036	136649
45871	137211
80040	150305
49572	131305
52961	130802
49644	125861
60743	171754
51410	125376
52256	116901
71895	160720
102710	175072
63968	152119
84294	144509
50555	134571
52716	137996
49980	156057
75395	145684
80099	139531
53741	127946
68263	120154
46574	133452
45318	119369
53725	135963
79673	141709
56810	130636
54023	140309
56937	133963
57370	131427
43126	113726
77326	144348
60600	176366
62604	131191
84345	146623
53675	130402
50863	119341
41951	133332
45365	146720
46956	123118
63764	126438
63259	164441
51706	114202
60422	175105
46845	120875
45094	115313
72252	154812
41977	127017
77897	152906
45617	123566
58053	141602
57599	151601
44595	135377
43925	117920
50868	151379
85525	144691
54341	159132
44537	121264
88324	154562
70801	157953
41357	91717
70658	165837
52766	151081
61267	135612
48299	117903
64451	146404
40385	116336
53938	119041
57901	127834
86920	144938
40376	112257
54585	133129
61232	131639
42718	142991
78725	123256
48600	117259
51203	121428
52889	129496
73511	159194
66430	111138
55304	130325
42265	136700
54636	129283
50893	115196
68968	173915
75136	143249
55137	141505
44325	139776
62415	185470
44723	124315
58825	140333
57971	139986
39346	123330
44637	119070
46089	121044
48479	106920
92569	151145
63937	132443
56236	140865
55963	116324
57238	125619
50969	122237
50751	119739
84517	187455
86192	134358
53880	154510
48121	110488
52904	110876
49219	111711
48566	111494
46468	111174
61444	145441
63615	121489
66483	139624
67803	139442
84320	160069
59795	110880
63907	143028
58232	106884
37096	110518
87430	160200
52039	126671
47128	131453
48308	121195
49061	122987
41096	118633
58767	134996
42287	108159
51048	143701
72215	123675
46572	105177
40018	112882
59335	130587
47922	141543
63822	90156
40674	120524
50358	134533
