204346	334742	204346	334742	0	0
11345	25244	11345	25244	0	0
23763	53075	23763	53075	0	0
42261	58368	42261	58368	0	0
248288	373402	248288	373402	0	0
25886	55341	25886	55341	0	0
249367	368726	249367	368726	0	0
212388	319604	212388	319604	0	0
258617	395322	258617	395322	0	0
267785	427905	267785	427905	0	0
245405	355650	245405	355650	0	0
238777	371250	238777	371250	0	0
217475	338693	217475	338693	0	0
282	3442	282	3442	0	0
695	8906	695	8906	0	0
174591	201618	174591	201618	0	0
247	1690	247	1690	0	0
25583	62141	25583	62141	0	0
9168	14472	9168	14472	0	0
124846	116893	124846	116893	0	0
313	2245	313	2245	0	0
39666	100454	39666	100454	0	0
443	66	443	66	0	0
57010	158407	57010	158407	0	0
215798	334573	215798	334573	0	0
261730	376646	261730	376646	0	0
221720	342045	221720	342045	0	0
154493	166206	154493	166206	0	0
206787	275630	206787	275630	0	0
28899	56262	28899	56262	0	0
216410	318388	216410	318388	0	0
12137	18206	12137	18206	0	0
246627	366151	246627	366151	0	0
183747	212330	183747	212330	0	0
227005	329127	227005	329127	0	0
331	4065	331	4065	0	0
159307	175697	159307	175697	0	0
18921	43510	18921	43510	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
38501	98973	38501	98973	0	0
203257	239427	203257	239427	0	0
48521	117781	48521	117781	0	0
21714	34005	21714	34005	0	0
3147	8008	3147	8008	0	0
153	197	153	197	0	0
233306	327002	233306	327002	0	0
17207	35009	17207	35009	0	0
217087	373669	217087	373669	0	0
191433	228210	191433	228210	0	0
22076	49692	22076	49692	0	0
11720	28200	11720	28200	0	0
38148	75063	38148	75063	0	0
251249	385399	251249	385399	0	0
54728	72560	54728	72560	0	0
178	3677	178	3677	0	0
218986	341711	218986	341711	0	0
10946	24763	10946	24763	0	0
31464	36462	31464	36462	0	0
7130	15349	7130	15349	0	0
886	5339	886	5339	0	0
4985	11822	4985	11822	0	0
203194	237169	203194	237169	0	0
2515	5909	2515	5909	0	0
6325	7598	6325	7598	0	0
27648	62854	27648	62854	0	0
47216	140563	47216	140563	0	0
254497	412086	254497	412086	0	0
254060	386359	254060	386359	0	0
190423	228365	190423	228365	0	0
25807	63687	25807	63687	0	0
251402	374203	251402	374203	0	0
6834	7864	6834	7864	0	0
26992	57136	26992	57136	0	0
238361	327732	238361	327732	0	0
245541	360738	245541	360738	0	0
239124	352891	239124	352891	0	0
3745	5815	3745	5815	0	0
34487	80764	34487	80764	0	0
245890	378225	245890	378225	0	0
188309	229806	188309	229806	0	0
53187	138032	53187	138032	0	0
187414	232913	187414	232913	0	0
249459	395894	249459	395894	0	0
252788	402410	252788	402410	0	0
207531	250626	207531	250626	0	0
242247	348860	242247	348860	0	0
24957	62637	24957	62637	0	0
206532	323844	206532	323844	0	0
198082	226717	198082	226717	0	0
44047	85905	44047	85905	0	0
215000	283813	215000	283813	0	0
265084	431111	265084	431111	0	0
11845	19021	11845	19021	0	0
257886	409555	257886	409555	0	0
256024	391286	256024	391286	0	0
6998	29173	6998	29173	0	0
248994	373687	248994	373687	0	0
210315	332269	210315	332269	0	0
12391	27236	12391	27236	0	0
1559	7504	1559	7504	0	0
250458	379411	250458	379411	0	0
52774	139436	52774	139436	0	0
17863	52488	17863	52488	0	0
146	1187	146	1187	0	0
8731	14797	8731	14797	0	0
16	1238	16	1238	0	0
196229	213317	196229	213317	0	0
220874	370672	220874	370672	0	0
156681	174440	156681	174440	0	0
3014	9563	3014	9563	0	0
246239	352376	246239	352376	0	0
11359	20892	11359	20892	0	0
12363	14315	12363	14315	0	0
3151	5269	3151	5269	0	0
177645	206859	177645	206859	0	0
247529	366153	247529	366153	0	0
208186	320843	208186	320843	0	0
248123	379732	248123	379732	0	0
211955	319281	211955	319281	0	0
63688	176566	63688	176566	0	0
32781	82785	32781	82785	0	0
192189	225030	192189	225030	0	0
252932	358736	252932	358736	0	0
194333	256636	194333	256636	0	0
243643	388018	243643	388018	0	0
174636	190597	174636	190597	0	0
214472	336783	214472	336783	0	0
16	685	16	685	0	0
247591	376121	247591	376121	0	0
668	27	668	27	0	0
246537	376789	246537	376789	0	0
252301	390224	252301	390224	0	0
1343	1150	1343	1150	0	0
877	1012	877	1012	0	0
242634	358773	242634	358773	0	0
48863	91041	48863	91041	0	0
10202	26314	10202	26314	0	0
1024	1033	1024	1033	0	0
15698	28503	15698	28503	0	0
318	2320	318	2320	0	0
2864	9788	2864	9788	0	0
10157	23263	10157	23263	0	0
31317	73232	31317	73232	0	0
259678	405912	259678	405912	0	0
207755	251101	207755	251101	0	0
16731	37594	16731	37594	0	0
240351	374934	240351	374934	0	0
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
190941	233856	190941	233856	0	0
15741	30338	15741	30338	0	0
48223	71236	48223	71236	0	0
1440	767	1440	767	0	0
25087	59311	25087	59311	0	0
222601	333835	222601	333835	0	0
555	1187	555	1187	0	0
223004	299840	223004	299840	0	0
344	3327	344	3327	0	0
3486	8805	3486	8805	0	0
15496	30679	15496	30679	0	0
6533	15046	6533	15046	0	0
24952	46098	24952	46098	0	0
41875	107018	41875	107018	0	0
252551	404300	252551	404300	0	0
745	4512	745	4512	0	0
163357	177733	163357	177733	0	0
1544	2092	1544	2092	0	0
21771	44286	21771	44286	0	0
536	183	536	183	0	0
191000	230439	191000	230439	0	0
247305	394364	247305	394364	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
9682	9128	9682	9128	0	0
260663	380289	260663	380289	0	0
26991	65552	26991	65552	0	0
221596	330738	221596	330738	0	0
324	1277	324	1277	0	0
242597	360081	242597	360081	0	0
188926	206542	188926	206542	0	0
1162	3543	1162	3543	0	0
257448	387744	257448	387744	0	0
54141	135144	54141	135144	0	0
230426	350012	230426	350012	0	0
25722	47644	25722	47644	0	0
209090	293889	209090	293889	0	0
255434	394234	255434	394234	0	0
274395	426984	274395	426984	0	0
184464	209046	184464	209046	0	0
171	140	171	140	0	0
16862	32716	16862	32716	0	0
46561	105335	46561	105335	0	0
