126506.72789731201	312336.88464512985
130429.50097810777	294800.76693168265
127487.32551966739	305863.7774069848
122653.8663890124	306233.5433706368
109319.67515130845	311975.8281292566
122088.2417022195	310228.3833110258
117815.91457756242	311982.7372903522
131201.5401568082	323860.13607374934
125048.83677574989	301678.24316667166
125380.38302855121	302324.23037549976
109744.23736526445	290874.47929801734
124069.0294966236	295300.1962263532
122910.73382900342	287478.4471931458
130140.1694112201	312045.67650467326
128793.80843971277	302001.4233845685
130676.42154159039	318681.22117003106
136407.54568613932	345578.0883672168
115645.84459524867	294595.5762560415
128322.98936979065	297850.3504503579
126392.96999736971	318128.46508797456
132440.69204140734	302483.89901035273
118280.83781860073	306046.14282909746
134017.9241957488	316810.8639723789
120420.58251836809	307057.2737422244
125784.28058550676	333194.6300566613
127311.90223112752	280014.7628289431
116381.82318829559	325481.01906653645
127012.82629571491	320307.2876221426
121466.07359424907	311811.9510279882
123712.68297399132	295410.3371125235
127837.43974047485	305345.7831397509
125677.3018861629	292650.9095958473
126936.60261701154	300653.5291905119
129028.65351898636	314870.29242509615
119121.22451983967	298236.82304327085
129093.1130263842	287705.6087630872
119661.18618920362	296115.34252383036
127186.99332933652	307074.12696143275
123713.72977082468	290546.37972686824
120531.70788434248	309425.9291325987
131331.93654328343	328294.4135168352
122574.00030855974	298110.07524107164
130443.36070415398	320474.8657387526
138129.2691813928	300784.14281115326
121004.92590553139	335109.9025181668
119329.61647383674	298836.8341372489
136032.10461113637	336624.7791176234
118067.96995609584	322805.1461089312
120959.95352283993	278322.14958230924
110316.93548919333	306225.2914063181
120371.80160502173	291440.0146477611
126717.87272032075	311954.1824081248
125519.9224255264	305851.12160313164
119963.25893400448	309034.4847160232
114724.42700519942	310860.0821445835
125332.05626553265	293224.2744969099
125704.57571503695	310775.69621868053
122990.62981230229	314237.2391903966
126680.64955491901	320331.80322467646
129422.15774954962	326216.8541240746
125228.48787528032	291226.37759033137
124969.58328547294	324525.5128121796
128113.5104689501	311138.82335776556
123922.03536427487	342004.7389999181
126532.73764847589	310118.6506367425
118814.5684702746	299706.54775955074
123541.25176465967	301965.6472245513
128091.86574140852	285039.54038305674
124472.74073209631	318624.4025998125
126558.79253143664	320152.81956882984
132414.04138187124	321442.6077383588
123603.34276132664	337001.9680024052
121624.3247811916	311128.9695951623
126989.18728799606	302636.0982087115
125754.8390912237	296216.2236307688
111388.46054660075	296106.8355378084
120410.2918764996	319401.6400482671
126032.07856047063	310287.9770653025
130823.26227708551	309813.78366496315
127578.92290893954	313591.494766245
123531.64069361385	331861.829383419
119244.11033792072	300221.51579517516
127445.13453370193	298249.45817426604
121345.05002859366	309690.9469350962
132731.57672758534	325316.6371495032
123080.55102265638	301484.7502447988
121268.31488320956	316565.09953424934
135913.4207393545	295342.4260537438
129829.7957366062	329582.9286660243
129976.14251238795	314861.30981204513
127298.78524670807	313867.4688062696
117467.52299828624	306489.0145562543
129002.87636051595	317493.25545059214
118630.12864020499	306405.94479383563
137866.79911767464	317025.14591983083
125633.20755505952	298795.1784877583
121714.4836609599	301744.4154093783
110180.47176057161	314178.30855163565
122907.62927911124	299371.52403231285
112134.2981454741	294241.9541887527
122404.78684702641	295662.0871981657
111598.69842981358	285202.2594129702
124953.11031625909	312241.5935957631
117711.99133538823	309047.4314980745
120019.26659372257	277273.5086267552
121376.02342927342	300817.70252018207
116760.45938924255	298725.0325324029
125954.30019248303	324321.2405412646
129350.13157936645	314178.5395108316
118104.86980037422	284176.8161652032
133755.4389460963	317572.92225725634
120063.66920243445	304363.6187718973
128579.60096970046	318957.36244679725
138737.0681901484	305302.8391204694
118475.11622279935	320386.03793056624
127995.50113956945	305350.2331484575
126646.36083135864	318294.4909608065
110551.13047297372	303726.29492307303
119549.78737512154	285378.19397812
131005.70338092765	291871.3251552425
122294.77477682143	302093.3907919941
129544.84160275428	299778.1112207804
