9940	20135	9940	20135	0	0
8893	11069	8893	11069	0	0
19601	42271	19601	42271	0	0
23841	38340	23841	38340	0	0
153520	173374	153520	173374	0	0
17639	36628	17639	36628	0	0
88020	91578	88020	91578	0	0
180546	291235	180546	291235	0	0
205277	323819	205277	323819	0	0
56722	151889	56722	151889	0	0
129101	137930	129101	137930	0	0
179160	275033	179160	275033	0	0
73713	98133	73713	98133	0	0
282	3442	282	3442	0	0
204	4624	204	4624	0	0
132200	145839	132200	145839	0	0
247	1690	247	1690	0	0
15877	27793	15877	27793	0	0
147469	142329	147469	142329	0	0
1215	7355	1215	7355	0	0
313	2245	313	2245	0	0
32504	84387	32504	84387	0	0
443	66	443	66	0	0
44058	125107	44058	125107	0	0
152992	225364	152992	225364	0	0
160081	182955	160081	182955	0	0
16912	29732	16912	29732	0	0
116508	122441	116508	122441	0	0
154040	189834	154040	189834	0	0
24293	56330	24293	56330	0	0
121798	131136	121798	131136	0	0
11325	17903	11325	17903	0	0
199956	280661	199956	280661	0	0
165317	189196	165317	189196	0	0
161030	180233	161030	180233	0	0
331	4065	331	4065	0	0
124403	127907	124403	127907	0	0
6458	20107	6458	20107	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
30356	83636	30356	83636	0	0
184	91	184	91	0	0
13402	25535	13402	25535	0	0
23714	47631	23714	47631	0	0
1493	7137	1493	7137	0	0
153	197	153	197	0	0
22734	27369	22734	27369	0	0
10316	20752	10316	20752	0	0
165658	267964	165658	267964	0	0
141927	151854	141927	151854	0	0
20464	46044	20464	46044	0	0
5985	13085	5985	13085	0	0
7423	7646	7423	7646	0	0
154706	187375	154706	187375	0	0
152328	181008	152328	181008	0	0
178	3677	178	3677	0	0
166995	255659	166995	255659	0	0
9859	19942	9859	19942	0	0
29360	35890	29360	35890	0	0
2990	7323	2990	7323	0	0
835	4845	835	4845	0	0
17612	40662	17612	40662	0	0
123770	130892	123770	130892	0	0
1349	4559	1349	4559	0	0
6164	7629	6164	7629	0	0
21295	39186	21295	39186	0	0
43248	126594	43248	126594	0	0
32713	77105	32713	77105	0	0
222534	330549	222534	330549	0	0
96141	101936	96141	101936	0	0
15990	43246	15990	43246	0	0
120619	115514	120619	115514	0	0
5220	3381	5220	3381	0	0
23443	54817	23443	54817	0	0
149693	143511	149693	143511	0	0
173292	244533	173292	244533	0	0
193067	278973	193067	278973	0	0
3510	4269	3510	4269	0	0
2009	5056	2009	5056	0	0
204096	310843	204096	310843	0	0
