3765	0	0	0	0	19	477	19	9	10
3766	0	0	0	0	18	455	18	14	4
3770	0	0	0	0	14	441	14	12	2
3775	0	0	0	0	9	416	9	8	1
3776	0	0	0	0	8	405	8	7	1
3775	0	0	0	0	9	413	9	5	4
3636	0	0	0	0	148	807	148	105	43
3755	0	0	0	0	29	490	29	19	10
3741	0	0	0	0	43	524	43	32	11
3769	0	0	0	0	15	427	15	12	3
3775	0	0	0	0	9	432	9	7	2
3746	0	0	0	0	38	500	38	23	15
3758	0	0	0	0	26	498	26	17	9
3779	0	0	0	0	5	385	5	5	0
3774	0	0	0	0	10	394	10	8	2
3762	0	0	0	0	22	458	22	16	6
3778	0	0	0	0	6	383	6	5	1
3759	0	0	0	0	25	485	25	16	9
3762	0	0	0	0	22	480	22	18	4
3771	0	0	0	0	13	412	13	9	4
3778	0	0	0	0	6	385	6	5	1
3733	0	0	0	0	51	510	51	34	17
3779	0	0	0	0	5	402	5	5	0
3762	0	0	0	0	22	466	22	17	5
3749	0	0	0	0	35	498	35	28	7
3733	0	0	0	0	51	617	51	30	21
3771	0	0	0	0	13	474	13	11	2
3771	0	0	0	0	13	425	13	12	1
3745	0	0	0	0	39	550	39	22	17
3778	0	0	0	0	6	423	6	6	0
3769	0	0	0	0	15	440	15	10	5
3764	0	0	0	0	20	475	20	10	10
3774	0	0	0	0	10	409	10	7	3
3773	0	0	0	0	11	442	11	9	2
3740	0	0	0	0	44	541	44	27	17
3778	0	0	0	0	6	388	6	6	0
3778	0	0	0	0	6	402	6	6	0
3757	0	0	0	0	27	477	27	20	7
3779	0	0	0	0	5	381	5	5	0
3778	0	0	0	0	6	401	6	6	0
3767	0	0	0	0	17	429	17	14	3
3777	0	0	0	0	7	397	7	7	0
3741	0	0	0	0	43	477	43	29	14
3767	0	0	0	0	17	445	17	13	4
3773	0	0	0	0	11	413	11	6	5
3779	0	0	0	0	5	398	5	5	0
3769	0	0	0	0	15	444	15	10	5
3765	0	0	0	0	19	471	19	9	10
3760	0	0	0	0	24	486	24	14	10
3770	0	0	0	0	14	403	14	11	3
3738	0	0	0	0	46	527	46	25	21
