1229	1869	1229	1869	0	0
8023	12617	8023	12617	0	0
10759	29793	10759	29793	0	0
25486	43032	25139	42614	347	418
65464	59075	65061	58947	403	128
1062	3378	1062	3378	0	0
1571	4343	1571	4343	0	0
22872	51031	22627	50796	245	235
20258	60466	19664	59625	594	841
4197	5737	4197	5737	0	0
95734	94257	94255	94213	1479	44
22391	47325	22391	47325	0	0
80270	79895	79587	79565	683	330
282	3442	282	3442	0	0
439	6371	439	6371	0	0
24583	38503	24518	38477	65	26
247	1690	247	1690	0	0
13180	16560	12968	16346	212	214
587	996	587	996	0	0
89847	87996	89386	87996	461	0
207	1952	207	1952	0	0
17936	41387	17833	41387	103	0
443	66	443	66	0	0
912	6768	912	6768	0	0
41565	102794	39667	99498	1898	3296
35922	20265	35686	20023	236	242
6209	7100	6209	7100	0	0
14479	21220	14479	20580	0	640
9270	4693	9270	4693	0	0
11173	23692	10814	23692	359	0
72353	69125	71999	67782	354	1343
3390	6235	3331	6235	59	0
15610	23241	14314	22693	1296	548
3675	5768	3675	5768	0	0
100861	107283	100520	107058	341	225
331	4065	331	4065	0	0
87907	69301	87592	69301	315	0
676	5068	676	5068	0	0
139	3687	139	3687	0	0
128	453	128	453	0	0
1788	1642	1788	1642	0	0
22760	26549	22513	26135	247	414
8481	21556	8481	21556	0	0
2955	8610	2955	8610	0	0
71	1077	71	1077	0	0
153	197	153	197	0	0
16678	14842	16678	14842	0	0
10030	16617	9818	15912	212	705
18180	28868	17853	27184	327	1684
99143	109896	97963	109333	1180	563
5821	14672	5818	14672	3	0
7474	16457	7474	16457	0	0
6840	7519	6840	7519	0	0
102935	128960	102463	128015	472	945
701	40	701	40	0	0
178	3677	178	3677	0	0
32571	64496	31634	63471	937	1025
8682	20505	8682	20505	0	0
12565	15221	12564	15221	1	0
4358	7869	4358	7869	0	0
259	3045	259	3045	0	0
14890	26404	14415	25534	475	870
6555	8557	6555	8557	0	0
2672	6905	2672	6905	0	0
4004	2357	4004	2357	0	0
18985	28669	18826	28669	159	0
34528	90522	34174	90267	354	255
25528	58144	25379	55275	149	2869
38058	88508	38007	88192	51	316
85860	94099	85246	93599	614	500
110	1850	110	1850	0	0
104890	117517	103890	116342	1000	1175
3213	5869	3213	5869	0	0
4967	8124	4967	8124	0	0
102783	93432	101235	91905	1548	1527
2162	9198	2162	9198	0	0
14002	45905	13415	44103	587	1802
3773	3068	3773	3068	0	0
1991	8191	1991	8191	0	0
104428	165813	103772	164453	656	1360
88922	112286	88587	111614	335	672
7035	29209	7035	29209	0	0
3002	1756	3002	1756	0	0
9920	6525	9920	6525	0	0
2170	2470	2170	2470	0	0
103574	111732	102245	111315	1329	417
20587	38226	20163	38226	424	0
149	1429	149	1429	0	0
11104	16214	11058	16213	46	1
976	4174	976	4174	0	0
1008	792	1008	792	0	0
92334	99936	91749	99896	585	40
35854	49126	35854	49126	0	0
5604	6124	5604	6124	0	0
88696	93426	86830	92320	1866	1106
6685	6855	6685	6855	0	0
4334	22670	4334	22670	0	0
70259	61679	70259	61679	0	0
9126	21230	9126	21230	0	0
10963	19543	10963	19543	0	0
578	5383	578	5383	0	0
57086	93246	56578	92207	508	1039
7654	16906	7654	16906	0	0
11554	28893	11554	28893	0	0
146	1187	146	1187	0	0
2818	4325	2818	4325	0	0
16	1238	16	1238	0	0
12082	28855	12082	28855	0	0
6678	9740	6678	9740	0	0
101673	99761	99546	99006	2127	755
919	1671	919	1671	0	0
7126	22476	7126	22476	0	0
3926	3381	3926	3381	0	0
4353	1720	4148	1549	205	171
1947	1991	1819	1991	128	0
125473	146164	124506	144872	967	1292
276	463	276	463	0	0
72173	69529	71937	69287	236	242
10679	14645	10679	14645	0	0
11173	29185	11173	29185	0	0
207	3095	207	3095	0	0
942	5120	942	5120	0	0
13111	7712	13017	7503	94	209
94894	82566	94053	82359	841	207
3395	2261	2950	2261	445	0
115971	121334	115163	120558	808	776
31999	40759	31970	40738	29	21
70004	69992	67969	68062	2035	1930
16	685	16	685	0	0
107692	87287	106446	86242	1246	1045
147	27	147	27	0	0
38380	94043	38173	92786	207	1257
64234	52936	63857	52920	377	16
483	1150	483	1150	0	0
648	1012	648	1012	0	0
2185	1576	2185	1576	0	0
18536	52838	18525	52838	11	0
1799	6497	1799	6497	0	0
4110	2214	4110	2214	0	0
3737	10524	3737	10524	0	0
183	1316	183	1316	0	0
1030	6779	1030	6779	0	0
1732	1599	1732	1599	0	0
3642	10543	3642	10543	0	0
95194	110667	94184	110336	1010	331
22552	25607	22552	25607	0	0
4099	12512	4099	12512	0	0
14015	44677	13752	43696	263	981
282	3442	282	3442	0	0
1252	1047	1252	1047	0	0
75294	62865	75089	62627	205	238
9446	16069	9402	16014	44	55
2097	8865	2097	8865	0	0
1099	533	1099	533	0	0
6836	6969	6836	6969	0	0
158034	235464	155971	234419	2063	1045
13274	20562	13051	20562	223	0
78780	82684	77733	81336	1047	1348
4639	11539	4639	11539	0	0
2519	7534	2519	7534	0	0
8459	11646	8459	11646	0	0
3234	8968	3208	7858	26	1110
9340	10210	9340	10210	0	0
22376	56766	22330	56665	46	101
2094	701	2094	701	0	0
764	4579	764	4579	0	0
1970	3331	1970	3331	0	0
1073	1381	1073	1381	0	0
13550	26714	13550	26714	0	0
536	183	536	183	0	0
3629	3506	3629	3506	0	0
65013	58283	65013	58283	0	0
36	199	36	199	0	0
252	1770	252	1770	0	0
8495	9007	8495	9007	0	0
17156	53650	17156	53650	0	0
3955	9278	3955	9278	0	0
183	1089	183	1089	0	0
324	1277	324	1277	0	0
34450	84390	34331	83903	119	487
3644	10622	3623	10622	21	0
1312	3950	1312	3950	0	0
114604	126146	112436	125743	2168	403
7993	26194	7834	25751	159	443
88623	85348	88436	85348	187	0
11968	13050	11968	13050	0	0
69341	71766	69273	71559	68	207
109502	121551	107505	119978	1997	1573
85008	90616	85008	90616	0	0
96714	93901	96245	93901	469	0
171	140	171	140	0	0
4020	8161	4013	7851	7	310
14509	32820	14484	32640	25	180
14170	42212	14170	42212	0	0
39993	67077	39743	66777	250	300
13003	24370	12275	23276	728	1094
67671	58155	67671	58155	0	0
388	1839	388	1839	0	0
76043	64333	75230	63785	813	548
17267	21114	17223	20856	44	258
87257	100393	86256	99645	1001	748
64913	119544	64807	119183	106	361
8425	10669	8425	10669	0	0
3649	3212	3649	3212	0	0
21282	41460	21282	41274	0	186
4909	1924	4909	1924	0	0
23714	39468	23598	39062	116	406
2333	6911	2333	6911	0	0
89971	77845	89713	77316	258	529
3092	4777	3065	4407	27	370
26545	38764	26362	38595	183	169
19610	40345	19562	40131	48	214
20065	50168	18814	48811	1251	1357
237	858	237	858	0	0
972	920	972	920	0	0
1440	4182	1440	4182	0	0
705	2503	705	2503	0	0
995	5229	995	5229	0	0
29712	56417	29712	56417	0	0
13139	18268	13139	18268	0	0
18839	37803	18480	36168	359	1635
969	1462	969	1462	0	0
746	766	746	766	0	0
13323	28833	13282	28833	41	0
7961	13256	7864	11091	97	2165
113572	115568	113469	115291	103	277
7833	8666	7833	8666	0	0
8210	17040	8210	17040	0	0
12333	10406	12333	10406	0	0
15735	35094	15722	35094	13	0
31872	55204	31872	55204	0	0
1626	2910	1626	2910	0	0
1603	2150	1603	2150	0	0
301	1031	301	1031	0	0
13632	37861	13460	37861	172	0
99602	109978	98935	108538	667	1440
17416	45923	17256	45065	160	858
9864	15144	9554	13135	310	2009
134839	226639	132925	224344	1914	2295
5048	5526	4978	5526	70	0
8268	14656	8268	14656	0	0
10696	25475	10298	24986	398	489
109739	119488	108765	118633	974	855
64100	60663	63255	60484	845	179
14889	18779	14889	18779	0	0
4109	9862	3970	9745	139	117
101228	96547	99605	94997	1623	1550
9320	12838	8989	12838	331	0
26464	50031	25961	49510	503	521
53887	67387	52536	66543	1351	844
25378	33585	25157	32587	221	998
19688	33594	19647	33594	41	0
61874	68437	61522	67974	352	463
156380	208036	154539	207270	1841	766
9151	14146	9107	14091	44	55
12546	33366	12546	33366	0	0
316	2499	316	2499	0	0
80849	78141	80129	77795	720	346
145182	231694	144433	230638	749	1056
1267	2469	1267	2469	0	0
30267	78952	30264	78388	3	564
106417	98888	104763	98549	1654	339
796	1544	698	1354	98	190
65676	53287	64818	52199	858	1088
1242	3021	1242	3021	0	0
24981	55221	24981	55221	0	0
24213	31852	23839	31852	374	0
755	6189	706	6189	49	0
12242	22047	12242	22006	0	41
6196	14428	6196	14428	0	0
13054	27694	13032	27104	22	590
98137	90304	97474	86635	663	3669
3011	1231	3011	1231	0	0
31067	75976	30938	75637	129	339
1249	590	1249	590	0	0
1800	4279	1525	4279	275	0
22694	32727	22305	31985	389	742
15972	24081	15851	23919	121	162
445	2189	445	2189	0	0
2427	6777	2411	6542	16	235
1964	0	1964	0	0	0
3772	4936	3575	4344	197	592
340	386	340	386	0	0
1537	9298	1508	9055	29	243
7287	5491	7287	5491	0	0
90801	96473	90273	96024	528	449
225	2902	225	2902	0	0
923	6790	923	6790	0	0
3542	4476	3542	4476	0	0
5515	8219	5515	8219	0	0
31916	41786	31916	41786	0	0
123495	137385	122854	137081	641	304
140652	165309	140558	165309	94	0
2084	378	2084	378	0	0
3084	6161	2898	5808	186	353
78155	85403	77169	83343	986	2060
730	2769	730	2769	0	0
125222	131309	124252	129381	970	1928
442	4792	442	4792	0	0
23163	56129	22751	56129	412	0
12882	21966	12777	21905	105	61
20071	28487	20071	28487	0	0
83868	83599	83830	82618	38	981
89041	89489	88423	88689	618	800
28491	23162	28174	23047	317	115
11344	11572	11227	11542	117	30
3612	4303	3612	4303	0	0
2902	14027	2902	14027	0	0
597	2657	597	2657	0	0
1968	1238	1968	1238	0	0
8524	6924	8524	6924	0	0
22585	25606	22585	25606	0	0
39468	41649	39156	41415	312	234
2972	11995	2972	11995	0	0
2559	5195	2559	5195	0	0
15940	28422	15940	28422	0	0
13435	23136	13435	23136	0	0
325	1121	325	1121	0	0
30126	81219	30126	81219	0	0
6731	12077	6715	11879	16	198
77789	55983	77105	55667	684	316
53781	87658	53641	87033	140	625
82340	83536	81202	81425	1138	2111
662	4187	662	4187	0	0
2945	7578	2945	7578	0	0
2895	2563	2895	2563	0	0
93623	93684	92850	93188	773	496
677	3206	677	3134	0	72
13677	27192	13677	27175	0	17
14547	22875	14509	22875	38	0
514	2376	514	2376	0	0
10022	21614	9806	20014	216	1600
18547	40850	18380	39477	167	1373
21924	69732	21646	69089	278	643
9129	12783	8877	12783	252	0
623	3726	623	3726	0	0
14506	28813	14195	28169	311	644
16	685	16	685	0	0
18103	29791	17301	28620	802	1171
104136	114233	103344	113828	792	405
7825	13492	7774	13425	51	67
6538	5580	6538	5580	0	0
763	741	763	741	0	0
8632	17653	8632	17653	0	0
22543	34656	22369	34620	174	36
485	3946	485	3946	0	0
381	1639	254	1639	127	0
3005	2889	3005	2889	0	0
145	2437	145	2437	0	0
89462	87177	89185	86661	277	516
3150	5409	3150	5409	0	0
304	883	304	883	0	0
88292	110809	86841	108488	1451	2321
11885	26571	11682	26110	203	461
3850	3320	3850	3320	0	0
8065	11700	8065	11700	0	0
76976	100256	74983	98576	1993	1680
119183	107522	118975	106038	208	1484
145	285	145	285	0	0
2974	8752	2974	8752	0	0
156	155	156	155	0	0
17544	18899	17544	18899	0	0
1001	166	1001	166	0	0
92940	96937	92940	96937	0	0
84600	72480	83715	71682	885	798
655	4734	655	4734	0	0
905	6744	905	6744	0	0
77663	75469	77154	74628	509	841
15375	27448	15375	27448	0	0
3271	8924	3271	8924	0	0
5012	5639	5012	5639	0	0
9040	26713	8780	26231	260	482
6029	7323	6029	7323	0	0
93	27	93	27	0	0
87537	88464	87516	88185	21	279
83291	82889	82589	82687	702	202
36302	94761	36302	94761	0	0
43854	34819	43822	34682	32	137
1635	5028	1635	5028	0	0
91	463	91	463	0	0
5617	12016	5617	12016	0	0
12574	13063	12574	13063	0	0
18256	12817	18051	12817	205	0
953	3450	953	3450	0	0
22536	26039	22536	26039	0	0
1728	5873	1728	5873	0	0
374	1698	374	1698	0	0
2948	10550	2948	10550	0	0
85755	94163	84946	92307	809	1856
133488	199278	131832	195145	1656	4133
98954	89113	98231	88562	723	551
3432	8800	3432	8800	0	0
20079	22267	20079	22267	0	0
158	1559	158	1559	0	0
87402	81421	87130	80142	272	1279
36752	77952	36439	74656	313	3296
27188	28135	27188	28135	0	0
69612	82581	68157	81855	1455	726
4004	5180	4004	5180	0	0
3214	2477	3214	2477	0	0
70	1843	70	1843	0	0
3965	15149	3965	15149	0	0
200	284	200	284	0	0
91178	81343	90665	80218	513	1125
9886	22341	9886	22341	0	0
1360	475	1360	475	0	0
32904	90447	32012	88090	892	2357
9279	16213	9279	16213	0	0
387	3790	387	3790	0	0
33044	14406	33044	14406	0	0
861	8044	861	8044	0	0
74645	65956	74645	65956	0	0
1568	4528	1568	4528	0	0
20487	25319	19434	23674	1053	1645
10647	21364	10611	20594	36	770
832	4222	832	4222	0	0
819	5585	819	5585	0	0
5701	11704	5701	11704	0	0
88658	88774	87018	87030	1640	1744
12523	23600	12488	23370	35	230
1672	2453	1672	2453	0	0
117527	145487	117051	144820	476	667
86200	88403	85358	87370	842	1033
270	1888	270	1888	0	0
26796	42137	26796	42137	0	0
749	4330	749	4330	0	0
408	3397	408	3397	0	0
3160	8519	2919	7369	241	1150
66395	67024	66306	67024	89	0
1571	1843	1571	1843	0	0
1305	262	1305	262	0	0
6712	11494	6712	11494	0	0
83405	73892	82319	72720	1086	1172
285	404	285	404	0	0
933	5878	933	5878	0	0
2039	8467	2039	8467	0	0
516	2946	516	2946	0	0
1462	527	1462	527	0	0
357	2163	357	2163	0	0
4475	5686	4475	5686	0	0
1387	2869	1387	2869	0	0
8393	19965	8393	19363	0	602
60163	43739	59351	41686	812	2053
3628	4361	3628	4361	0	0
2095	7025	2095	7025	0	0
374	857	374	857	0	0
2369	6934	2369	6934	0	0
