3847	3751	3071	3115	776	636
5876	4678	5828	4605	48	73
9316	17200	7530	13647	1786	3553
677	3828	655	3828	22	0
22596	9963	19029	7806	3567	2157
1648	5545	1416	4863	232	682
64219	67055	53152	55277	11067	11778
7422	17481	6618	14987	804	2494
17742	34129	15005	29593	2737	4536
6837	7303	5996	6888	841	415
1308	1591	1149	1491	159	100
10847	29616	8044	20841	2803	8775
6233	11433	5110	10010	1123	1423
282	3442	282	3442	0	0
420	5919	420	5919	0	0
9963	9942	9438	7999	525	1943
202	560	202	560	0	0
9674	16253	6830	13310	2844	2943
479	996	479	996	0	0
1377	5866	1377	5866	0	0
207	1952	131	993	76	959
14555	39204	11208	30343	3347	8861
443	66	443	66	0	0
899	6768	899	6768	0	0
29134	50894	22972	43254	6162	7640
45230	47848	35173	32459	10057	15389
3159	7408	2485	5788	674	1620
10058	11298	9123	8307	935	2991
47776	34474	43064	30301	4712	4173
5550	15131	5127	13667	423	1464
60314	54019	50344	45423	9970	8596
2836	8980	2468	8125	368	855
9432	14137	8176	13236	1256	901
618	2278	618	2278	0	0
29311	36186	21265	30695	8046	5491
331	4065	331	4065	0	0
40468	33070	35357	30649	5111	2421
5980	16380	4639	13635	1341	2745
139	3687	139	3687	0	0
128	453	128	453	0	0
11511	16993	9097	14824	2414	2169
9641	13288	8659	12626	982	662
9145	17181	7914	14675	1231	2506
2636	5681	2208	5541	428	140
279	1438	55	842	224	596
153	197	153	197	0	0
5333	9383	4308	4903	1025	4480
3556	6887	2321	4131	1235	2756
18002	18230	16528	16109	1474	2121
79515	99942	67016	89072	12499	10870
5796	13569	4233	11552	1563	2017
1309	374	1309	374	0	0
1591	477	1324	477	267	0
4684	4714	3943	4714	741	0
701	40	517	40	184	0
178	3677	178	3677	0	0
7066	6046	5617	3671	1449	2375
9054	17860	6175	14530	2879	3330
9242	9535	7798	8153	1444	1382
3229	5937	3159	5937	70	0
210	2994	197	2994	13	0
1190	1950	1054	1489	136	461
1399	2731	1399	2731	0	0
1359	3579	1359	3579	0	0
2237	2099	2075	1599	162	500
4	434	4	434	0	0
20340	57032	17220	49872	3120	7160
12960	31193	10794	26601	2166	4592
2479	1629	2479	1629	0	0
6643	13145	5615	12462	1028	683
2345	6222	2250	6222	95	0
35937	24044	27457	20432	8480	3612
1645	4225	1561	4225	84	0
5127	5317	2773	4360	2354	957
45406	25479	36320	21954	9086	3525
1456	5937	1444	5716	12	221
12243	37263	9003	31370	3240	5893
2715	3538	2143	3538	572	0
2762	8040	1981	8040	781	0
6631	6376	4497	6376	2134	0
34243	23703	29399	21079	4844	2624
6405	21893	5412	18460	993	3433
9309	6965	7411	4646	1898	2319
6983	5292	6442	4985	541	307
1960	1870	1233	1113	727	757
35134	21775	28797	19279	6337	2496
5161	4188	4959	3533	202	655
149	1429	79	1139	70	290
10142	13448	9560	12221	582	1227
9907	18321	8725	15293	1182	3028
8309	18811	7351	15751	958	3060
40801	36238	35768	32773	5033	3465
14592	16925	12802	15327	1790	1598
4061	3894	2846	2740	1215	1154
41929	43587	35359	34268	6570	9319
15737	15168	11147	9519	4590	5649
3522	13080	2585	12105	937	975
75059	66963	65478	60358	9581	6605
2908	6922	2119	5497	789	1425
1823	2680	1823	2680	0	0
790	3450	240	2459	550	991
25426	44365	20981	34301	4445	10064
14082	24131	10850	20472	3232	3659
9393	22931	6378	19157	3015	3774
146	1187	146	1187	0	0
975	1525	919	1525	56	0
16	1238	16	1238	0	0
