3770	0	0	0	0	14	1894	14	12	2
3767	0	0	0	0	17	1901	17	14	3
3777	0	0	0	0	7	1894	7	7	0
3775	0	0	0	0	9	1891	9	9	0
3779	0	0	0	0	5	1888	5	5	0
3768	0	0	0	0	16	1894	16	12	4
3738	0	0	0	0	46	1918	46	40	6
3772	0	0	0	0	12	1896	12	10	2
3767	0	0	0	0	17	1899	17	13	4
3733	0	0	0	0	51	1906	51	45	6
3774	0	0	0	0	10	1895	10	8	2
3747	0	0	0	0	37	1908	37	32	5
3753	0	0	0	0	31	1900	31	28	3
3779	0	0	0	0	5	1888	5	5	0
3776	0	0	0	0	8	1892	8	6	2
3770	0	0	0	0	14	1892	14	13	1
3779	0	0	0	0	5	1891	5	5	0
3766	0	0	0	0	18	1902	18	16	2
3779	0	0	0	0	5	1890	5	5	0
3775	0	0	0	0	9	1891	9	7	2
3777	0	0	0	0	7	1888	7	7	0
3758	0	0	0	0	26	1906	26	20	6
3779	0	0	0	0	5	1890	5	5	0
3775	0	0	0	0	9	1892	9	9	0
3755	0	0	0	0	29	1910	29	23	6
3636	0	0	0	0	148	1977	148	111	37
3765	0	0	0	0	19	1903	19	14	5
3772	0	0	0	0	12	1896	12	12	0
3755	0	0	0	0	29	1908	29	21	8
3778	0	0	0	0	6	1892	6	6	0
3774	0	0	0	0	10	1892	10	10	0
3766	0	0	0	0	18	1900	18	14	4
3777	0	0	0	0	7	1893	7	6	1
3778	0	0	0	0	6	1890	6	6	0
3745	0	0	0	0	39	1915	39	30	9
3778	0	0	0	0	6	1890	6	6	0
3779	0	0	0	0	5	1890	5	5	0
3769	0	0	0	0	15	1899	15	11	4
3779	0	0	0	0	5	1888	5	5	0
3778	0	0	0	0	6	1890	6	6	0
3773	0	0	0	0	11	1891	11	9	2
3779	0	0	0	0	5	1889	5	5	0
3762	0	0	0	0	22	1902	22	17	5
3772	0	0	0	0	12	1895	12	12	0
3771	0	0	0	0	13	1898	13	11	2
3779	0	0	0	0	5	1891	5	5	0
3772	0	0	0	0	12	1894	12	12	0
3757	0	0	0	0	27	1912	27	19	8
3759	0	0	0	0	25	1901	25	24	1
3774	0	0	0	0	10	1895	10	9	1
3766	0	0	0	0	18	1906	18	13	5
3770	0	0	0	0	14	1896	14	11	3
3775	0	0	0	0	9	1895	9	8	1
3777	0	0	0	0	7	1891	7	6	1
3775	0	0	0	0	9	1895	9	8	1
3779	0	0	0	0	5	1890	5	5	0
3753	0	0	0	0	31	1910	31	25	6
3762	0	0	0	0	22	1901	22	18	4
3764	0	0	0	0	20	1899	20	18	2
3777	0	0	0	0	7	1890	7	7	0
3772	0	0	0	0	12	1898	12	11	1
3771	0	0	0	0	13	1901	13	9	4
3776	0	0	0	0	8	1891	8	6	2
3779	0	0	0	0	5	1890	5	5	0
3772	0	0	0	0	12	1902	12	11	1
3779	0	0	0	0	5	1889	5	5	0
3776	0	0	0	0	8	1892	8	7	1
3768	0	0	0	0	16	1904	16	13	3
3773	0	0	0	0	11	1890	11	9	2
3771	0	0	0	0	13	1899	13	9	4
3772	0	0	0	0	12	1894	12	11	1
3695	0	0	0	0	89	1943	89	63	26
3773	0	0	0	0	11	1895	11	10	1
3759	0	0	0	0	25	1912	25	23	2
3685	0	0	0	0	99	1935	99	77	22
3771	0	0	0	0	13	1900	13	11	2
3776	0	0	0	0	8	1892	8	8	0
3777	0	0	0	0	7	1890	7	7	0
3776	0	0	0	0	8	1894	8	8	0
3697	0	0	0	0	87	1936	87	69	18
3779	0	0	0	0	5	1887	5	5	0
3762	0	0	0	0	22	1904	22	20	2
3764	0	0	0	0	20	1899	20	17	3
3775	0	0	0	0	9	1895	9	9	0
3767	0	0	0	0	17	1898	17	15	2
3716	0	0	0	0	68	1930	68	56	12
3778	0	0	0	0	6	1892	6	6	0
3775	0	0	0	0	9	1894	9	7	2
3778	0	0	0	0	6	1892	6	6	0
3772	0	0	0	0	12	1896	12	11	1
3773	0	0	0	0	11	1896	11	9	2
3736	0	0	0	0	48	1917	48	43	5
3758	0	0	0	0	26	1906	26	22	4
3768	0	0	0	0	16	1901	16	12	4
3761	0	0	0	0	23	1899	23	17	6
3778	0	0	0	0	6	1887	6	6	0
3772	0	0	0	0	12	1899	12	9	3
3752	0	0	0	0	32	1921	32	24	8
3774	0	0	0	0	10	1895	10	8	2
3777	0	0	0	0	7	1890	7	6	1
3777	0	0	0	0	7	1893	7	7	0
3770	0	0	0	0	14	1894	14	11	3
3759	0	0	0	0	25	1905	25	21	4
3758	0	0	0	0	26	1910	26	20	6
3779	0	0	0	0	5	1888	5	5	0
3768	0	0	0	0	16	1900	16	11	5
3779	0	0	0	0	5	1890	5	5	0
3766	0	0	0	0	18	1897	18	12	6
3752	0	0	0	0	32	1908	32	27	5
3743	0	0	0	0	41	1912	41	31	10
3779	0	0	0	0	5	1890	5	5	0
3773	0	0	0	0	11	1894	11	10	1
3778	0	0	0	0	6	1895	6	6	0
3771	0	0	0	0	13	1899	13	12	1
3774	0	0	0	0	10	1893	10	9	1
3779	0	0	0	0	5	1889	5	5	0
3777	0	0	0	0	7	1889	7	7	0
3762	0	0	0	0	22	1901	22	16	6
3771	0	0	0	0	13	1896	13	10	3
3773	0	0	0	0	11	1897	11	10	1
3777	0	0	0	0	7	1893	7	7	0
3776	0	0	0	0	8	1891	8	8	0
3757	0	0	0	0	27	1909	27	21	6
3690	0	0	0	0	94	1952	94	73	21
3766	0	0	0	0	18	1899	18	15	3
3777	0	0	0	0	7	1891	7	7	0
3763	0	0	0	0	21	1896	21	19	2
3776	0	0	0	0	8	1889	8	8	0
3779	0	0	0	0	5	1889	5	5	0
3770	0	0	0	0	14	1891	14	13	1
3778	0	0	0	0	6	1890	6	6	0
3774	0	0	0	0	10	1890	10	10	0
3771	0	0	0	0	13	1894	13	10	3
3778	0	0	0	0	6	1889	6	6	0
3779	0	0	0	0	5	1893	5	5	0
3744	0	0	0	0	40	1920	40	32	8
3778	0	0	0	0	6	1890	6	6	0
3753	0	0	0	0	31	1908	31	23	8
3753	0	0	0	0	31	1911	31	25	6
3765	0	0	0	0	19	1904	19	13	6
3778	0	0	0	0	6	1888	6	6	0
3778	0	0	0	0	6	1893	6	5	1
3771	0	0	0	0	13	1900	13	9	4
3778	0	0	0	0	6	1891	6	5	1
3773	0	0	0	0	11	1897	11	10	1
3775	0	0	0	0	9	1895	9	8	1
3773	0	0	0	0	11	1894	11	10	1
3758	0	0	0	0	26	1910	26	19	7
3779	0	0	0	0	5	1889	5	5	0
3779	0	0	0	0	5	1889	5	5	0
3738	0	0	0	0	46	1916	46	36	10
3777	0	0	0	0	7	1892	7	7	0
3775	0	0	0	0	9	1891	9	9	0
3776	0	0	0	0	8	1889	8	8	0
3769	0	0	0	0	15	1897	15	13	2
3771	0	0	0	0	13	1890	13	12	1
3779	0	0	0	0	5	1891	5	5	0
3727	0	0	0	0	57	1922	57	45	12
3772	0	0	0	0	12	1895	12	12	0
