3737	0	0	0	0	47	491	47	44	3
3746	0	0	0	0	38	472	38	38	0
3728	0	0	0	0	56	491	56	56	0
3660	0	0	0	0	124	548	124	124	0
3563	0	0	0	0	221	649	221	221	0
3774	0	0	0	0	10	448	10	10	0
3754	0	0	0	0	30	468	30	28	2
3732	0	0	0	0	52	486	52	51	1
3732	0	0	0	0	52	495	52	52	0
3768	0	0	0	0	16	445	16	15	1
3556	0	0	0	0	228	673	228	227	1
3759	0	0	0	0	25	492	25	25	0
3655	0	0	0	0	129	679	129	129	0
3779	0	0	0	0	5	394	5	5	0
3774	0	0	0	0	10	409	10	10	0
3709	0	0	0	0	75	527	75	73	2
3778	0	0	0	0	6	400	6	6	0
3732	0	0	0	0	52	502	52	51	1
3778	0	0	0	0	6	439	6	6	0
3772	0	0	0	0	12	440	12	12	0
3778	0	0	0	0	6	414	6	5	1
3698	0	0	0	0	86	504	86	86	0
3779	0	0	0	0	5	435	5	5	0
3776	0	0	0	0	8	447	8	8	0
3721	0	0	0	0	63	468	63	63	0
3601	0	0	0	0	183	630	183	182	1
3758	0	0	0	0	26	479	26	25	1
3729	0	0	0	0	55	490	55	55	0
3762	0	0	0	0	22	512	22	20	2
3722	0	0	0	0	62	502	62	62	0
3766	0	0	0	0	18	470	18	17	1
3766	0	0	0	0	18	484	18	16	2
3737	0	0	0	0	47	494	47	47	0
3760	0	0	0	0	24	477	24	24	0
3658	0	0	0	0	126	590	126	125	1
3778	0	0	0	0	6	397	6	6	0
3597	0	0	0	0	187	612	187	187	0
3772	0	0	0	0	12	444	12	12	0
3779	0	0	0	0	5	392	5	5	0
3778	0	0	0	0	6	436	6	6	0
3765	0	0	0	0	19	473	19	18	1
3686	0	0	0	0	98	540	98	98	0
3738	0	0	0	0	46	489	46	45	1
3763	0	0	0	0	21	467	21	21	0
3774	0	0	0	0	10	419	10	8	2
3779	0	0	0	0	5	412	5	5	0
3754	0	0	0	0	30	483	30	28	2
3776	0	0	0	0	8	449	8	6	2
3725	0	0	0	0	59	523	59	58	1
3474	0	0	0	0	310	783	310	310	0
3727	0	0	0	0	57	480	57	56	1
3779	0	0	0	0	5	402	5	5	0
3745	0	0	0	0	39	449	39	39	0
3629	0	0	0	0	155	672	155	155	0
3775	0	0	0	0	9	437	9	7	2
3779	0	0	0	0	5	399	5	5	0
3746	0	0	0	0	38	508	38	38	0
3773	0	0	0	0	11	436	11	11	0
3736	0	0	0	0	48	516	48	48	0
3752	0	0	0	0	32	436	32	32	0
3775	0	0	0	0	9	420	9	9	0
3770	0	0	0	0	14	472	14	12	2
3772	0	0	0	0	12	461	12	12	0
3761	0	0	0	0	23	465	23	23	0
3765	0	0	0	0	19	452	19	18	1
3693	0	0	0	0	91	505	91	91	0
3638	0	0	0	0	146	555	146	146	0
3698	0	0	0	0	86	519	86	86	0
3758	0	0	0	0	26	472	26	26	0
3686	0	0	0	0	98	527	98	97	1
3779	0	0	0	0	5	401	5	5	0
3651	0	0	0	0	133	595	133	133	0
3764	0	0	0	0	20	438	20	18	2
3759	0	0	0	0	25	463	25	25	0
3635	0	0	0	0	149	631	149	147	2
3765	0	0	0	0	19	463	19	19	0
3713	0	0	0	0	71	469	71	71	0
3764	0	0	0	0	20	421	20	20	0
3766	0	0	0	0	18	456	18	17	1
3729	0	0	0	0	55	552	55	53	2
3708	0	0	0	0	76	567	76	76	0
3731	0	0	0	0	53	470	53	51	2
3734	0	0	0	0	50	520	50	48	2
3752	0	0	0	0	32	493	32	31	1
3770	0	0	0	0	14	436	14	13	1
3444	0	0	0	0	340	794	340	340	0
3759	0	0	0	0	25	440	25	25	0
3776	0	0	0	0	8	410	8	8	0
3727	0	0	0	0	57	492	57	57	0
3779	0	0	0	0	5	427	5	5	0
3779	0	0	0	0	5	434	5	5	0
3519	0	0	0	0	265	749	265	264	1
3683	0	0	0	0	101	609	101	101	0
3755	0	0	0	0	29	478	29	28	1
3553	0	0	0	0	231	677	231	229	2
3754	0	0	0	0	30	512	30	29	1
3742	0	0	0	0	42	508	42	42	0
3590	0	0	0	0	194	663	194	194	0
3749	0	0	0	0	35	493	35	34	1
3725	0	0	0	0	59	473	59	59	0
3771	0	0	0	0	13	456	13	13	0
3576	0	0	0	0	208	696	208	208	0
3755	0	0	0	0	29	474	29	29	0
3716	0	0	0	0	68	490	68	67	1
3779	0	0	0	0	5	399	5	5	0
3767	0	0	0	0	17	423	17	17	0
3779	0	0	0	0	5	400	5	5	0
3704	0	0	0	0	80	522	80	77	3
3759	0	0	0	0	25	473	25	25	0
3654	0	0	0	0	130	560	130	129	1
3773	0	0	0	0	11	416	11	11	0
3744	0	0	0	0	40	543	40	39	1
3759	0	0	0	0	25	431	25	25	0
3761	0	0	0	0	23	435	23	21	2
3770	0	0	0	0	14	427	14	13	1
3696	0	0	0	0	88	585	88	88	0
3778	0	0	0	0	6	411	6	6	0
3577	0	0	0	0	207	651	207	206	1
3735	0	0	0	0	49	483	49	48	1
3740	0	0	0	0	44	476	44	43	1
3775	0	0	0	0	9	425	9	9	0
3771	0	0	0	0	13	419	13	13	0
3747	0	0	0	0	37	501	37	37	0
3530	0	0	0	0	254	761	254	253	1
3771	0	0	0	0	13	457	13	11	2
3480	0	0	0	0	304	726	304	304	0
3681	0	0	0	0	103	526	103	102	1
3779	0	0	0	0	5	407	5	5	0
3779	0	0	0	0	5	398	5	5	0
3505	0	0	0	0	279	716	279	275	4
3779	0	0	0	0	5	438	5	5	0
3727	0	0	0	0	57	506	57	57	0
3775	0	0	0	0	9	438	9	8	1
3776	0	0	0	0	8	464	8	7	1
3777	0	0	0	0	7	448	7	7	0
3771	0	0	0	0	13	468	13	13	0
3753	0	0	0	0	31	561	31	31	0
3762	0	0	0	0	22	459	22	21	1
3778	0	0	0	0	6	445	6	5	1
3775	0	0	0	0	9	449	9	9	0
3779	0	0	0	0	5	406	5	5	0
3766	0	0	0	0	18	437	18	18	0
3770	0	0	0	0	14	440	14	14	0
3756	0	0	0	0	28	484	28	28	0
3480	0	0	0	0	304	744	304	304	0
3721	0	0	0	0	63	517	63	61	2
3779	0	0	0	0	5	449	5	5	0
3684	0	0	0	0	100	497	100	99	1
3779	0	0	0	0	5	391	5	5	0
3776	0	0	0	0	8	422	8	8	0
3546	0	0	0	0	238	689	238	235	3
3727	0	0	0	0	57	484	57	57	0
3764	0	0	0	0	20	446	20	20	0
3777	0	0	0	0	7	454	7	7	0
3755	0	0	0	0	29	444	29	29	0
3466	0	0	0	0	318	713	318	316	2
3778	0	0	0	0	6	422	6	6	0
3538	0	0	0	0	246	757	246	244	2
3778	0	0	0	0	6	413	6	6	0
3767	0	0	0	0	17	428	17	17	0
3739	0	0	0	0	45	475	45	45	0
3768	0	0	0	0	16	445	16	15	1
3759	0	0	0	0	25	475	25	25	0
3707	0	0	0	0	77	475	77	75	2
3773	0	0	0	0	11	479	11	9	2
3771	0	0	0	0	13	431	13	13	0
3772	0	0	0	0	12	467	12	12	0
3773	0	0	0	0	11	432	11	9	2
3776	0	0	0	0	8	456	8	8	0
3779	0	0	0	0	5	412	5	5	0
3770	0	0	0	0	14	494	14	14	0
3565	0	0	0	0	219	671	219	219	0
3779	0	0	0	0	5	423	5	5	0
3777	0	0	0	0	7	388	7	7	0
3747	0	0	0	0	37	443	37	37	0
3681	0	0	0	0	103	516	103	103	0
3760	0	0	0	0	24	462	24	24	0
3770	0	0	0	0	14	449	14	13	1
3779	0	0	0	0	5	411	5	5	0
3629	0	0	0	0	155	574	155	155	0
3758	0	0	0	0	26	478	26	26	0
3771	0	0	0	0	13	420	13	13	0
3456	0	0	0	0	328	745	328	328	0
3776	0	0	0	0	8	448	8	8	0
3529	0	0	0	0	255	760	255	255	0
3723	0	0	0	0	61	495	61	59	2
3620	0	0	0	0	164	629	164	164	0
3683	0	0	0	0	101	575	101	100	1
3458	0	0	0	0	326	767	326	326	0
3470	0	0	0	0	314	750	314	314	0
3779	0	0	0	0	5	435	5	5	0
3763	0	0	0	0	21	478	21	21	0
3769	0	0	0	0	15	452	15	14	1
3713	0	0	0	0	71	478	71	71	0
3724	0	0	0	0	60	493	60	59	1
3712	0	0	0	0	72	493	72	71	1
3572	0	0	0	0	212	664	212	212	0
3778	0	0	0	0	6	420	6	6	0
3639	0	0	0	0	145	622	145	145	0
3744	0	0	0	0	40	525	40	39	1
3510	0	0	0	0	274	736	274	273	1
3700	0	0	0	0	84	544	84	84	0
3750	0	0	0	0	34	462	34	34	0
3759	0	0	0	0	25	471	25	24	1
3710	0	0	0	0	74	501	74	74	0
3767	0	0	0	0	17	440	17	17	0
3772	0	0	0	0	12	462	12	10	2
3779	0	0	0	0	5	419	5	5	0
3585	0	0	0	0	199	639	199	199	0
3778	0	0	0	0	6	422	6	6	0
3755	0	0	0	0	29	501	29	29	0
3687	0	0	0	0	97	547	97	96	1
3720	0	0	0	0	64	526	64	63	1
3777	0	0	0	0	7	424	7	7	0
3779	0	0	0	0	5	418	5	5	0
3771	0	0	0	0	13	450	13	13	0
3773	0	0	0	0	11	425	11	9	2
3695	0	0	0	0	89	510	89	88	1
3715	0	0	0	0	69	488	69	68	1
3740	0	0	0	0	44	476	44	44	0
3713	0	0	0	0	71	539	71	70	1
3761	0	0	0	0	23	445	23	22	1
3774	0	0	0	0	10	474	10	9	1
3693	0	0	0	0	91	541	91	91	0
3749	0	0	0	0	35	489	35	34	1
3628	0	0	0	0	156	678	156	156	0
3766	0	0	0	0	18	461	18	17	1
3757	0	0	0	0	27	474	27	27	0
3741	0	0	0	0	43	479	43	41	2
3748	0	0	0	0	36	491	36	36	0
3767	0	0	0	0	17	468	17	16	1
3762	0	0	0	0	22	478	22	21	1
3774	0	0	0	0	10	471	10	10	0
3772	0	0	0	0	12	425	12	10	2
3709	0	0	0	0	75	483	75	74	1
3752	0	0	0	0	32	517	32	32	0
3729	0	0	0	0	55	485	55	55	0
3730	0	0	0	0	54	468	54	53	1
3585	0	0	0	0	199	630	199	199	0
3769	0	0	0	0	15	413	15	15	0
3733	0	0	0	0	51	481	51	51	0
3737	0	0	0	0	47	519	47	47	0
3555	0	0	0	0	229	703	229	227	2
3566	0	0	0	0	218	695	218	216	2
3763	0	0	0	0	21	447	21	21	0
3753	0	0	0	0	31	467	31	30	1
3614	0	0	0	0	170	708	170	168	2
3753	0	0	0	0	31	431	31	30	1
3698	0	0	0	0	86	578	86	86	0
3468	0	0	0	0	316	739	316	315	1
3701	0	0	0	0	83	498	83	83	0
3688	0	0	0	0	96	543	96	96	0
3656	0	0	0	0	128	632	128	127	1
3465	0	0	0	0	319	785	319	317	2
3734	0	0	0	0	50	483	50	50	0
3691	0	0	0	0	93	500	93	93	0
3779	0	0	0	0	5	386	5	5	0
3628	0	0	0	0	156	600	156	156	0
3428	0	0	0	0	356	872	356	354	2
3767	0	0	0	0	17	430	17	16	1
3653	0	0	0	0	131	537	131	130	1
3595	0	0	0	0	189	621	189	187	2
3777	0	0	0	0	7	432	7	7	0
3572	0	0	0	0	212	667	212	212	0
3777	0	0	0	0	7	423	7	7	0
3718	0	0	0	0	66	504	66	65	1
3675	0	0	0	0	109	489	109	108	1
3766	0	0	0	0	18	419	18	17	1
3712	0	0	0	0	72	481	72	71	1
3770	0	0	0	0	14	451	14	14	0
3724	0	0	0	0	60	508	60	60	0
3460	0	0	0	0	324	759	324	324	0
3770	0	0	0	0	14	435	14	14	0
3702	0	0	0	0	82	543	82	82	0
3778	0	0	0	0	6	464	6	6	0
3765	0	0	0	0	19	446	19	17	2
3693	0	0	0	0	91	511	91	89	2
3714	0	0	0	0	70	526	70	69	1
3776	0	0	0	0	8	445	8	8	0
3765	0	0	0	0	19	434	19	19	0
3779	0	0	0	0	5	419	5	5	0
3753	0	0	0	0	31	426	31	30	1
3779	0	0	0	0	5	421	5	5	0
3761	0	0	0	0	23	442	23	23	0
3760	0	0	0	0	24	451	24	24	0
3452	0	0	0	0	332	756	332	330	2
3779	0	0	0	0	5	402	5	5	0
3757	0	0	0	0	27	469	27	25	2
3766	0	0	0	0	18	426	18	18	0
3756	0	0	0	0	28	419	28	27	1
3748	0	0	0	0	36	462	36	36	0
3721	0	0	0	0	63	518	63	63	0
3766	0	0	0	0	18	461	18	18	0
3773	0	0	0	0	11	430	11	11	0
3762	0	0	0	0	22	433	22	20	2
3554	0	0	0	0	230	656	230	229	1
3768	0	0	0	0	16	440	16	16	0
3547	0	0	0	0	237	645	237	236	1
3769	0	0	0	0	15	410	15	15	0
3688	0	0	0	0	96	540	96	95	1
3691	0	0	0	0	93	553	93	93	0
3693	0	0	0	0	91	508	91	91	0
3509	0	0	0	0	275	745	275	275	0
3599	0	0	0	0	185	631	185	185	0
3759	0	0	0	0	25	457	25	24	1
3732	0	0	0	0	52	558	52	50	2
3761	0	0	0	0	23	434	23	21	2
3770	0	0	0	0	14	442	14	13	1
3771	0	0	0	0	13	443	13	13	0
3763	0	0	0	0	21	485	21	20	1
3755	0	0	0	0	29	494	29	29	0
3655	0	0	0	0	129	718	129	128	1
3565	0	0	0	0	219	767	219	219	0
3778	0	0	0	0	6	451	6	6	0
3778	0	0	0	0	6	430	6	6	0
3770	0	0	0	0	14	465	14	14	0
3733	0	0	0	0	51	526	51	50	1
3779	0	0	0	0	5	398	5	5	0
3652	0	0	0	0	132	532	132	132	0
3737	0	0	0	0	47	470	47	47	0
3640	0	0	0	0	144	619	144	144	0
3722	0	0	0	0	62	575	62	61	1
3588	0	0	0	0	196	692	196	196	0
3777	0	0	0	0	7	421	7	6	1
3772	0	0	0	0	12	426	12	11	1
3774	0	0	0	0	10	453	10	9	1
3757	0	0	0	0	27	498	27	25	2
3772	0	0	0	0	12	434	12	12	0
3771	0	0	0	0	13	408	13	13	0
3750	0	0	0	0	34	462	34	34	0
3778	0	0	0	0	6	420	6	6	0
3712	0	0	0	0	72	490	72	72	0
3696	0	0	0	0	88	531	88	88	0
3723	0	0	0	0	61	505	61	60	1
3736	0	0	0	0	48	513	48	48	0
3778	0	0	0	0	6	423	6	5	1
3778	0	0	0	0	6	454	6	6	0
3779	0	0	0	0	5	397	5	5	0
3728	0	0	0	0	56	506	56	55	1
3469	0	0	0	0	315	732	315	313	2
