2712	2773	1767	1734	945	1039
1550	895	966	604	584	291
1040	285	699	237	341	48
426	2215	404	2215	22	0
579	517	579	517	0	0
842	2062	832	1911	10	151
1578	3557	1193	2492	385	1065
2132	4613	1314	2441	818	2172
944	191	578	191	366	0
2756	1962	2276	1573	480	389
528	930	351	779	177	151
1998	6538	463	3437	1535	3101
2639	4256	1004	2951	1635	1305
282	3442	282	3442	0	0
133	3890	47	3216	86	674
4737	4998	3403	3253	1334	1745
202	560	202	560	0	0
2515	2281	1442	1726	1073	555
587	996	587	996	0	0
302	2807	302	2807	0	0
207	1952	131	993	76	959
2477	8309	895	6792	1582	1517
443	66	443	66	0	0
899	6768	899	6768	0	0
2550	5940	1365	3216	1185	2724
3530	3457	1276	1731	2254	1726
1831	4477	1591	2857	240	1620
1381	376	1381	376	0	0
2847	1370	1815	421	1032	949
2238	5787	1775	5047	463	740
1094	1285	960	1285	134	0
1455	7244	1087	6389	368	855
397	535	367	318	30	217
489	719	367	719	122	0
1761	2422	748	2387	1013	35
282	3442	282	3442	0	0
1376	809	1257	809	119	0
248	2527	239	2397	9	130
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	704	508	269	0
184	91	184	91	0	0
1475	3886	1275	2834	200	1052
1167	4932	725	3084	442	1848
258	1406	34	810	224	596
153	197	153	197	0	0
1555	1436	950	776	605	660
2654	4181	1428	1479	1226	2702
1562	3325	1028	3269	534	56
1141	5139	805	4714	336	425
2759	8797	1128	4483	1631	4314
181	43	181	43	0	0
1073	477	806	477	267	0
3219	1893	1674	1201	1545	692
331	40	147	40	184	0
178	3677	178	3677	0	0
3979	1067	2394	648	1585	419
1965	697	1965	697	0	0
2461	5800	980	1332	1481	4468
912	1351	755	1351	157	0
242	3111	114	1970	128	1141
537	1004	401	543	136	461
843	1816	843	1816	0	0
652	1858	364	1369	288	489
2168	1911	1029	972	1139	939
4	434	4	434	0	0
468	953	468	953	0	0
217	1773	217	1773	0	0
704	508	704	508	0	0
599	2578	398	2051	201	527
110	1850	110	1850	0	0
4740	2786	3635	2480	1105	306
1571	4003	1315	2509	256	1494
1083	595	633	535	450	60
10686	4632	5897	2624	4789	2008
58	516	58	516	0	0
1510	2734	148	1564	1362	1170
1868	2022	1176	1848	692	174
1850	3954	956	3813	894	141
1812	721	937	721	875	0
7928	7904	4602	5486	3326	2418
2495	8812	331	4966	2164	3846
3204	1725	2965	1520	239	205
719	1381	612	1381	107	0
1174	1071	975	314	199	757
4756	3239	3555	2573	1201	666
2321	2428	925	1608	1396	820
88	1429	18	1139	70	290
502	881	43	304	459	577
1093	5443	624	3244	469	2199
1314	2102	1314	2102	0	0
2003	4724	1486	3893	517	831
135	744	135	744	0	0
1195	2469	897	1315	298	1154
2633	2770	1670	1790	963	980
2048	1337	450	1150	1598	187
793	3435	466	3053	327	382
4267	2895	3249	1430	1018	1465
1293	6192	538	4454	755	1738
385	1100	385	1100	0	0
978	4715	428	3724	550	991
2143	1559	1494	1391	649	168
664	5080	469	1465	195	3615
789	4212	383	3876	406	336
146	1187	146	1187	0	0
822	1525	766	1525	56	0
16	1238	16	1238	0	0
2398	597	1700	391	698	206
342	455	342	455	0	0
8217	8856	2685	4688	5532	4168
238	1196	58	835	180	361
1748	6730	1083	4176	665	2554
712	1423	644	1345	68	78
2243	663	1574	492	669	171
583	347	371	106	212	241
1407	801	1042	493	365	308
298	463	184	91	114	372
3628	785	2720	785	908	0
1415	4946	659	3524	756	1422
1341	3738	160	945	1181	2793
178	2295	178	2295	0	0
275	4501	143	3067	132	1434
3075	5372	873	2691	2202	2681
6543	3641	4000	3000	2543	641
2811	2294	1139	1767	1672	527
401	140	401	140	0	0
3663	2983	2501	1236	1162	1747
318	489	301	458	17	31
16	685	16	685	0	0
1531	182	1531	182	0	0
147	27	147	27	0	0
776	8793	524	5051	252	3742
559	2726	372	2620	187	106
1031	140	171	140	860	0
443	66	443	66	0	0
145	128	145	128	0	0
586	1274	586	1274	0	0
598	1682	537	1405	61	277
1127	930	1024	930	103	0
113	469	23	173	90	296
248	2176	183	1316	65	860
260	1447	201	1065	59	382
1765	4797	1389	3514	376	1283
592	769	445	421	147	348
1796	5970	980	4293	816	1677
2280	3692	1114	2633	1166	1059
696	1703	696	1703	0	0
1945	4748	1420	2454	525	2294
282	3442	282	3442	0	0
827	1047	420	947	407	100
5509	6302	3675	2938	1834	3364
1623	576	1154	226	469	350
232	1400	232	1400	0	0
1099	533	1099	533	0	0
3562	4611	856	2529	2706	2082
1872	2496	705	1413	1167	1083
305	1187	305	1187	0	0
7449	4420	4993	3119	2456	1301
2778	6101	1346	4125	1432	1976
1360	3714	1044	3489	316	225
4	83	4	83	0	0
1223	4395	607	4339	616	56
659	727	279	727	380	0
1644	5033	540	1834	1104	3199
3314	1423	2736	701	578	722
358	3828	295	3258	63	570
516	414	516	414	0	0
768	1338	447	931	321	407
248	2527	239	2397	9	130
536	183	536	183	0	0
886	1488	886	1488	0	0
4551	4948	3804	3946	747	1002
36	199	36	199	0	0
156	1099	128	745	28	354
202	843	202	843	0	0
4297	16925	2030	8214	2267	8711
625	2762	241	1556	384	1206
258	1055	258	1055	0	0
324	1277	324	1277	0	0
1757	3741	1005	2264	752	1477
20	1997	20	362	0	1635
201	2393	201	2393	0	0
6934	10489	4550	3557	2384	6932
902	2345	902	2345	0	0
3228	1098	2599	860	629	238
2862	2531	733	1693	2129	838
3105	90	1552	90	1553	0
1268	3626	881	3258	387	368
1873	1752	1200	1752	673	0
355	1203	355	1203	0	0
171	140	171	140	0	0
1068	2625	609	2048	459	577
1070	2809	1045	2629	25	180
1560	3125	1035	1890	525	1235
949	3037	949	3037	0	0
1130	5357	381	3380	749	1977
4560	835	1983	264	2577	571
388	1839	337	1839	51	0
4030	2936	3629	2652	401	284
5127	7061	3010	4074	2117	2987
1574	5564	1015	3705	559	1859
823	5437	642	4660	181	777
1461	2472	1246	2083	215	389
2042	2654	1077	1706	965	948
3970	5648	1865	3187	2105	2461
2437	651	1855	648	582	3
2469	3383	1042	2327	1427	1056
378	804	378	804	0	0
3989	3627	1569	2108	2420	1519
64	401	64	401	0	0
119	861	119	861	0	0
442	3080	428	2852	14	228
1171	6682	388	3284	783	3398
237	858	237	858	0	0
972	920	972	920	0	0
29	153	29	153	0	0
592	1235	384	919	208	316
386	2588	175	1291	211	1297
3299	11030	2203	4400	1096	6630
1180	1149	1180	1149	0	0
890	6650	642	4660	248	1990
1003	2780	882	1380	121	1400
618	609	164	609	454	0
2127	5791	1676	3729	451	2062
944	3636	522	962	422	2674
600	442	600	442	0	0
3385	4241	1484	3454	1901	787
1828	3951	1436	3483	392	468
4721	5492	1760	1858	2961	3634
1676	2202	1295	1207	381	995
318	2559	178	1977	140	582
506	1409	248	912	258	497
1725	840	1261	540	464	300
482	1031	347	1031	135	0
5204	12073	2109	7651	3095	4422
1436	679	1194	679	242	0
683	2957	559	1900	124	1057
1246	1102	694	691	552	411
285	42	285	42	0	0
1473	1818	1051	1818	422	0
440	2096	220	2065	220	31
1941	1920	440	563	1501	1357
5639	3959	3301	3434	2338	525
6875	1900	2310	299	4565	1601
102	168	102	168	0	0
1489	6271	888	5132	601	1139
339	252	337	252	2	0
1295	1538	822	1416	473	122
1284	1405	875	380	409	1025
2084	1290	968	456	1116	834
936	4883	454	1566	482	3317
1564	3064	867	2147	697	917
3501	2006	1747	1324	1754	682
5056	1723	3534	1262	1522	461
1849	2726	1371	2376	478	350
385	1100	385	1100	0	0
316	2499	316	2499	0	0
4534	7262	2277	6503	2257	759
2590	24	2173	5	417	19
695	759	449	629	246	130
618	1095	154	1001	464	94
4333	6600	1493	4409	2840	2191
698	1354	551	1006	147	348
4167	3506	2769	1244	1398	2262
1207	2677	1207	2677	0	0
3097	11901	1496	7413	1601	4488
2197	2542	1074	1109	1123	1433
76	982	27	982	49	0
1138	769	911	264	227	505
274	903	274	903	0	0
583	1835	207	1316	376	519
2933	6616	1880	3064	1053	3552
792	845	792	845	0	0
362	3155	362	3155	0	0
1150	513	1150	513	0	0
559	2978	279	962	280	2016
3216	914	737	375	2479	539
1561	5075	841	3595	720	1480
273	1921	273	1921	0	0
1241	4062	869	3570	372	492
1964	0	1964	0	0	0
1525	2039	209	1034	1316	1005
340	386	340	386	0	0
439	3087	298	2550	141	537
1594	2134	1594	2134	0	0
2568	385	2321	235	247	150
225	2902	225	2902	0	0
403	3761	65	991	338	2770
1435	3642	1106	3642	329	0
1981	2456	613	1732	1368	724
355	1324	252	1272	103	52
1985	361	1985	361	0	0
1419	1464	1124	1100	295	364
986	346	534	346	452	0
1295	2718	712	1557	583	1161
3845	1665	2901	1515	944	150
781	3388	502	2763	279	625
1073	959	167	670	906	289
77	2431	77	2431	0	0
3709	1752	3253	1566	456	186
2241	3594	1191	1359	1050	2235
2670	513	1871	513	799	0
1848	105	1848	105	0	0
3368	1504	1742	623	1626	881
1350	1121	853	1006	497	115
1805	1170	308	727	1497	443
2096	894	1195	362	901	532
695	4678	381	3108	314	1570
350	1509	350	1509	0	0
2257	4713	2039	2729	218	1984
3728	5238	2125	2439	1603	2799
1378	2298	1138	1714	240	584
2239	2664	1242	1812	997	852
520	2514	330	1993	190	521
1970	697	916	474	1054	223
434	488	434	488	0	0
1166	1916	737	953	429	963
202	1097	202	1097	0	0
1143	10628	319	4011	824	6617
113	87	113	87	0	0
2589	4669	976	491	1613	4178
4187	2436	2057	1559	2130	877
396	3752	280	2803	116	949
651	4449	625	4187	26	262
743	5792	568	4016	175	1776
2729	2478	2027	1989	702	489
3477	6020	1887	3608	1590	2412
197	1819	150	1756	47	63
67	495	67	495	0	0
4154	6569	1221	3236	2933	3333
439	2376	237	2376	202	0
662	2066	662	2066	0	0
1455	3705	1140	2961	315	744
4746	8395	3229	5167	1517	3228
931	2725	588	1983	343	742
623	3726	623	3653	0	73
1983	3483	1612	1804	371	1679
16	685	16	685	0	0
960	2158	707	1749	253	409
1419	1056	1037	723	382	333
1167	2924	605	2429	562	495
284	405	284	405	0	0
122	453	122	453	0	0
305	537	230	462	75	75
1757	3032	1145	2076	612	956
1010	3946	485	3946	525	0
387	2221	254	1639	133	582
2161	1528	1950	1139	211	389
145	2437	0	737	145	1700
5554	2775	3042	930	2512	1845
156	590	104	20	52	570
280	511	280	511	0	0
1325	1022	955	706	370	316
3156	6169	2241	4575	915	1594
2880	2903	2841	2903	39	0
1518	750	723	350	795	400
814	4621	240	1980	574	2641
1801	994	1801	981	0	13
