1961	1905	148	1097	1813	808
660	604	660	604	0	0
986	326	607	79	379	247
415	2163	301	2163	114	0
1259	670	579	517	680	153
1013	2675	693	1681	320	994
4257	8017	300	2949	3957	5068
2340	5804	642	1985	1698	3819
944	191	504	191	440	0
1164	508	669	508	495	0
594	1386	351	779	243	607
2270	8846	260	2976	2010	5870
621	3119	334	2246	287	873
282	3442	282	3442	0	0
74	3668	47	3216	27	452
3788	3082	2135	996	1653	2086
247	1690	202	560	45	1130
2660	1610	714	719	1946	891
753	1485	487	996	266	489
528	5118	302	2807	226	2311
207	1952	131	993	76	959
2318	10392	463	3518	1855	6874
443	66	443	66	0	0
436	7423	291	6768	145	655
1282	4580	536	1156	746	3424
5620	4181	197	849	5423	3332
1840	4215	1166	2595	674	1620
1736	778	1381	376	355	402
3541	3227	1712	363	1829	2864
445	999	151	472	294	527
1997	1285	960	1285	1037	0
2220	7314	1087	6389	1133	925
2742	2493	289	318	2453	2175
512	1289	367	719	145	570
3028	2319	613	1769	2415	550
282	3442	282	3442	0	0
1257	809	1257	809	0	0
434	3390	239	2397	195	993
139	3687	139	3687	0	0
52	335	52	335	0	0
1045	508	704	508	341	0
184	91	184	91	0	0
2633	3443	1005	2264	1628	1179
1396	5449	702	3066	694	2383
376	1406	34	810	342	596
153	197	153	197	0	0
2449	2321	918	776	1531	1545
1743	4213	259	795	1484	3418
2643	7515	137	3269	2506	4246
612	4862	338	3334	274	1528
3159	6957	398	565	2761	6392
1058	1006	181	43	877	963
1064	652	390	467	674	185
3560	3655	1674	1201	1886	2454
509	679	147	40	362	639
178	3677	178	3677	0	0
5159	4534	917	648	4242	3886
2312	1146	1965	697	347	449
2747	5320	543	872	2204	4448
393	918	393	918	0	0
272	1702	114	1585	158	117
798	1797	401	543	397	1254
1344	2027	797	1178	547	849
579	1810	364	1369	215	441
2498	2380	979	972	1519	1408
410	1278	4	434	406	844
846	5978	468	953	378	5025
325	4073	217	1773	108	2300
704	508	704	508	0	0
738	2636	149	420	589	2216
137	2563	110	1850	27	713
6600	6448	1384	2197	5216	4251
2824	2340	967	2321	1857	19
1911	1472	165	440	1746	1032
11224	4626	3134	1198	8090	3428
90	734	44	288	46	446
1510	2734	148	1564	1362	1170
1980	3288	1176	1848	804	1440
1723	3633	942	3633	781	0
2750	1181	838	721	1912	460
2028	2954	1674	1201	354	1753
2493	6405	331	4366	2162	2039
3146	2250	2292	1520	854	730
746	1381	612	1381	134	0
1624	1899	306	314	1318	1585
8597	4323	1337	2421	7260	1902
2133	2406	699	275	1434	2131
210	2442	18	1139	192	1303
533	694	43	304	490	390
1713	7489	578	3165	1135	4324
1774	3653	1008	792	766	2861
3278	4523	1353	3616	1925	907
848	766	135	744	713	22
1010	1536	173	457	837	1079
2838	2748	1260	1665	1578	1083
2183	1529	450	1150	1733	379
204	1318	204	1318	0	0
4691	2775	1333	921	3358	1854
1484	4244	224	2819	1260	1425
424	1166	385	1100	39	66
954	4954	330	3724	624	1230
2456	1882	1494	1391	962	491
3729	7148	160	945	3569	6203
1180	4821	280	3876	900	945
146	1187	146	1187	0	0
1579	2353	766	1525	813	828
16	1238	16	1238	0	0
1876	1383	783	391	1093	992
1515	2253	342	455	1173	1798
7357	7839	1498	3739	5859	4100
554	1421	58	835	496	586
1583	5858	1038	4176	545	1682
1125	1423	578	1345	547	78
2389	1287	1352	130	1037	1157
968	1525	371	106	597	1419
1560	1006	1042	493	518	513
390	463	184	91	206	372
6132	1634	3066	427	3066	1207
1448	4385	434	2666	1014	1719
2528	4658	160	945	2368	3713
226	3591	171	1960	55	1631
424	3453	85	1619	339	1834
3933	4870	127	609	3806	4261
3282	3742	780	1925	2502	1817
3256	2294	1139	1767	2117	527
1512	523	401	140	1111	383
2408	1430	531	274	1877	1156
454	489	301	458	153	31
16	685	16	685	0	0
1683	388	624	182	1059	206
668	27	147	27	521	0
1814	9520	524	5051	1290	4469
787	5767	372	2620	415	3147
1031	140	171	140	860	0
443	66	443	66	0	0
236	243	145	128	91	115
1253	3572	612	1349	641	2223
1396	2653	907	1550	489	1103
1165	1063	904	930	261	133
23	83	23	83	0	0
248	2176	183	1316	65	860
266	2029	201	1065	65	964
958	868	813	515	145	353
504	547	445	421	59	126
1661	3274	486	2272	1175	1002
1471	4022	229	2180	1242	1842
845	2802	659	1439	186	1363
2245	4833	921	2065	1324	2768
282	3442	282	3442	0	0
864	1047	420	947	444	100
7271	9772	1975	943	5296	8829
1702	385	499	35	1203	350
459	1678	232	1400	227	278
577	305	568	305	9	0
1437	1954	280	1149	1157	805
4852	5580	1076	1759	3776	3821
555	1187	305	1187	250	0
6663	4451	1171	354	5492	4097
451	3295	309	2983	142	312
639	3226	226	3001	413	225
2712	2642	155	1195	2557	1447
1041	5590	379	4339	662	1251
2703	4226	279	727	2424	3499
1734	4467	540	1834	1194	2633
2754	1348	2094	701	660	647
347	3828	241	3134	106	694
929	2894	409	414	520	2480
648	1330	303	799	345	531
565	3552	239	2397	326	1155
