5670	8503	4894	7867	776	636
3981	1467	3981	1467	0	0
6399	15451	5739	12816	660	2635
10366	12958	10045	12338	321	620
998	917	998	917	0	0
703	1832	703	1832	0	0
1357	2922	1193	2492	164	430
5876	12816	5628	12537	248	279
8412	23190	7877	21779	535	1411
3589	1926	3260	1900	329	26
2749	3976	2449	3976	300	0
6519	17256	5906	13913	613	3343
498	2246	498	2246	0	0
282	3442	282	3442	0	0
412	5919	412	5919	0	0
6428	8152	6031	6407	397	1745
202	560	202	560	0	0
4577	4523	4177	4372	400	151
587	996	587	996	0	0
1317	5573	1317	5573	0	0
207	1952	131	993	76	959
10743	33467	10315	29530	428	3937
443	66	443	66	0	0
912	6768	912	6768	0	0
4597	13441	4498	11141	99	2300
1588	3012	1069	2407	519	605
1188	3708	948	2088	240	1620
6706	6588	6015	4968	691	1620
23634	17688	22913	16100	721	1588
3796	8316	3295	7437	501	879
15807	22706	14848	22325	959	381
2626	8980	2163	8125	463	855
7046	7977	6493	7429	553	548
717	2847	717	2847	0	0
22921	22000	18006	20313	4915	1687
331	4065	331	4065	0	0
36385	24428	34260	22948	2125	1480
8405	17323	6484	13597	1921	3726
139	3687	139	3687	0	0
128	453	128	453	0	0
3124	2584	2855	2584	269	0
1967	5243	1967	5243	0	0
8427	12638	7592	11236	835	1402
2528	6440	2407	6300	121	140
242	1203	34	842	208	361
153	197	153	197	0	0
11777	13669	10775	8696	1002	4973
2969	4649	2472	2778	497	1871
10459	14074	9893	12698	566	1376
36912	48494	36101	46358	811	2136
1856	2475	1382	1758	474	717
1309	374	1309	374	0	0
1324	477	1324	477	0	0
3315	3010	3315	3010	0	0
701	40	517	40	184	0
178	3677	178	3677	0	0
3759	3731	3706	3701	53	30
5304	15363	4936	14006	368	1357
3877	6473	3469	6166	408	307
3243	3298	3243	3298	0	0
159	2087	159	2087	0	0
729	1789	634	1430	95	359
1334	2745	1334	2745	0	0
2375	5431	2355	5431	20	0
3267	1834	3267	1395	0	439
4	434	4	434	0	0
3666	7571	3666	7571	0	0
9591	23630	8982	22078	609	1552
1310	835	1310	835	0	0
3699	10571	3595	10321	104	250
312	4240	312	4240	0	0
8258	4968	8258	4968	0	0
2010	4234	1926	4234	84	0
3952	6622	3424	6222	528	400
35410	20625	30178	17726	5232	2899
1456	5937	1444	5716	12	221
9101	31977	9101	31977	0	0
1908	3364	1908	3364	0	0
2199	6235	1418	6235	781	0
7431	11661	6995	11661	436	0
14847	12567	12263	11151	2584	1416
5570	21010	5173	18795	397	2215
3068	1961	2915	1756	153	205
6063	5136	5929	5136	134	0
2945	1858	1534	1355	1411	503
2497	1237	1712	1237	785	0
5331	4937	5139	4282	192	655
73	1139	73	1139	0	0
1340	4755	1340	4755	0	0
700	3165	700	3165	0	0
4831	11129	4802	10882	29	247
33544	31294	31500	30059	2044	1235
6336	7782	6336	7782	0	0
3869	3661	2668	2507	1201	1154
7419	5324	5507	3669	1912	1655
755	1467	755	1467	0	0
4722	15567	3785	14592	937	975
33840	24125	33199	23855	641	270
2954	7560	2165	6135	789	1425
1861	2929	1861	2929	0	0
437	4441	437	4441	0	0
11814	20645	10817	20247	997	398
6370	6593	6161	6515	209	78
7081	20101	6237	18425	844	1676
146	1187	146	1187	0	0
1054	2203	919	1525	135	678
16	1238	16	1238	0	0
11912	20216	9951	18487	1961	1729
1098	843	1098	843	0	0
22784	19802	20613	18200	2171	1602
471	1310	471	1310	0	0
3321	11779	3321	11770	0	9
3575	3502	3042	3027	533	475
3008	913	2690	742	318	171
1728	1072	1600	1072	128	0
3183	2208	2985	2188	198	20
298	463	298	463	0	0
5792	1191	5792	1191	0	0
6557	11494	6531	10744	26	750
2257	7433	1203	7210	1054	223
207	3095	207	3095	0	0
468	4038	468	4038	0	0
4122	4242	4122	4242	0	0
30997	16916	29898	16756	1099	160
5003	3267	3729	3139	1274	128
401	140	401	140	0	0
14442	19975	13653	17981	789	1994
301	458	301	458	0	0
16	685	16	685	0	0
57491	46461	52849	42933	4642	3528
147	27	147	27	0	0
646	6248	646	6248	0	0
692	4425	571	3402	121	1023
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
398	128	398	128	0	0
1535	2542	1535	2542	0	0
1939	5943	1878	5666	61	277
1024	930	1024	930	0	0
23	173	23	173	0	0
183	1316	183	1316	0	0
942	5522	942	5522	0	0
2104	4360	2104	4360	0	0
2373	7354	2273	7164	100	190
5112	8331	5009	8331	103	0
3299	5492	2727	4408	572	1084
3734	11265	3157	10760	577	505
7903	23585	7630	22504	273	1081
282	3442	282	3442	0	0
845	947	845	947	0	0
30213	32976	27354	28230	2859	4746
5274	9099	4984	8307	290	792
1248	4982	1248	4982	0	0
1108	533	1108	533	0	0
4023	7135	3730	6785	293	350
7244	5525	6342	5185	902	340
305	1187	305	1187	0	0
10512	7231	8936	6291	1576	940
344	3327	344	3327	0	0
2191	6984	2191	6984	0	0
4	83	4	83	0	0
1665	6542	1280	6486	385	56
2556	1623	2392	1623	164	0
9247	23514	8969	23262	278	252
5565	2649	5010	2041	555	608
681	4260	681	4260	0	0
516	414	516	414	0	0
855	1448	534	1041	321	407
434	3390	434	3390	0	0
536	183	536	183	0	0
1746	1488	1746	1488	0	0
18640	20588	17309	20382	1331	206
36	199	36	199	0	0
252	1770	252	1770	0	0
5913	2990	5591	2805	322	185
4675	20353	4084	18143	591	2210
731	2728	731	2728	0	0
1963	2455	1963	2455	0	0
324	1277	324	1277	0	0
6758	9205	6758	9205	0	0
970	4245	970	4245	0	0
1074	3543	1074	3543	0	0
36312	38703	35353	38026	959	677
1646	6301	1487	5858	159	443
25940	13623	23677	13088	2263	535
8186	9936	6743	9028	1443	908
1039	10	1039	10	0	0
25024	26899	21717	21492	3307	5407
15287	19222	13402	19222	1885	0
1091	4187	927	4187	164	0
171	140	171	140	0	0
3693	5833	3234	5256	459	577
2526	6182	2168	5159	358	1023
3016	8369	3016	8369	0	0
12863	28317	12430	27989	433	328
4242	13821	3733	13387	509	434
38917	27155	34351	25884	4566	1271
388	1839	388	1839	0	0
26628	23620	24744	20933	1884	2687
11594	10471	9715	8153	1879	2318
15582	20921	14137	19896	1445	1025
752	5200	752	5200	0	0
6015	9168	5719	9168	296	0
3222	5886	2805	5713	417	173
10412	16942	9882	15902	530	1040
31415	18829	29760	18061	1655	768
2109	3517	1732	2802	377	715
378	804	378	804	0	0
47704	44444	44975	43294	2729	1150
319	401	319	401	0	0
7132	9519	5534	9519	1598	0
6338	13108	6153	12997	185	111
18684	34558	17905	31624	779	2934
1664	2069	1444	1703	220	366
972	920	972	920	0	0
192	633	192	633	0	0
893	2785	749	2653	144	132
514	2760	514	2760	0	0
8551	25469	7636	20246	915	5223
2388	3227	2388	3227	0	0
5442	13203	5332	12663	110	540
1568	3064	1568	3064	0	0
1123	766	736	766	387	0
7732	15029	7732	15029	0	0
2814	6267	2329	3896	485	2371
175	407	175	407	0	0
6047	6418	5682	6202	365	216
2089	5516	1955	5516	134	0
8648	7923	8134	6512	514	1411
5383	5481	5000	4779	383	702
