2703	3457
5133	5701
5122	12196
9443	11966
998	917
801	2067
532	3001
7725	16788
7914	22683
4021	6021
2804	4716
5438	15461
498	2246
282	3442
412	5919
5471	7811
202	560
3917	4391
587	996
1436	6845
207	1952
8407	25661
443	66
1681	8146
4597	13387
238	1149
937	1590
5172	3819
4838	1886
4169	9011
14910	21161
1630	5145
15514	12475
717	2847
15857	19044
331	4065
35275	23488
485	3839
139	3687
128	453
1788	1642
1753	3865
5763	10661
2856	6854
34	810
153	197
3386	3013
2915	4687
8097	11685
43293	49979
666	775
2815	3993
1653	477
2416	2954
1075	679
178	3677
3343	2578
5110	15363
6870	8949
2684	2203
266	2087
458	1145
3717	5890
2355	5431
3719	1548
4	434
2366	3083
9271	21146
1310	835
1279	1603
110	1850
6557	3830
2161	4234
3927	6461
32686	17376
1456	5937
8472	30144
1796	2098
1418	6235
8713	12011
6696	6265
5178	19200
2915	1756
4702	3572
1567	1113
2618	1237
5456	4355
131	1139
1340	4755
578	3165
1396	1349
28948	30630
6343	7816
2251	3021
1260	1665
755	1467
3029	13607
29421	20682
2389	6387
1861	2929
437	4441
10524	19044
5328	6593
3618	15743
146	1187
919	1525
16	1238
4740	8554
1098	843
15855	20182
471	1310
3221	11730
2720	3027
2630	913
2113	2250
3290	2338
521	580
3315	609
5540	9344
872	4341
228	3405
468	4038
4020	7083
20348	11384
3832	2533
819	140
10761	15167
301	458
16	685
1479	182
147	27
646	6248
18962	25534
1343	1150
648	1012
398	128
1535	2542
3128	7710
1024	930
23	173
183	1316
1760	6010
2227	4599
1336	3433
4898	8331
2259	4828
1733	6443
8299	24596
282	3442
845	947
13885	20495
4507	7896
1380	4982
1099	533
3784	6428
7164	5299
305	1187
16762	9603
344	3327
2288	6984
4	83
2046	8215
2935	3447
10071	22693
5806	2457
681	4260
516	414
709	1448
434	3390
536	183
1746	1488
17412	20747
36	199
252	1770
5544	2631
2379	12405
1002	4986
156	844
324	1277
6707	15950
2909	6860
763	3543
46811	41908
2704	8750
21506	10535
6072	7030
1039	10
5466	8254
12123	14338
850	4187
171	140
3005	4677
1530	4572
2843	7273
9535	16741
4197	12579
32636	26141
388	1839
22403	17049
8555	6864
13259	22829
752	5200
4955	9224
2450	3157
10139	15315
3626	1513
1740	3230
378	804
36789	34062
1012	3041
4466	7253
1458	6974
9975	22673
189	858
972	920
192	633
664	2513
514	2760
6260	20596
2696	3406
5558	12616
961	3049
736	766
7714	15029
2215	5398
1381	3879
5137	6303
2566	7027
7784	5548
4361	5091
835	3735
1359	2626
1656	2208
301	1031
8329	22104
4973	3011
1223	5459
4961	11972
902	374
1994	2454
828	3839
963	3251
39824	40373
24356	27208
2179	2705
2344	7882
19326	11261
4471	5011
1699	1868
31164	25783
1853	4655
7943	10958
4891	4365
18871	8284
4875	10915
3691	11015
316	2499
26481	24274
23565	26082
1395	1927
7228	6449
22604	15089
708	2124
37942	29155
1207	2677
11940	25306
5934	5573
428	3562
6963	8109
912	1669
2421	3055
1038	1148
2902	1172
518	4365
1249	590
857	2617
8033	7974
1282	4590
279	489
2192	5012
1964	0
2062	2444
340	386
643	3563
5152	3371
17159	11741
225	2902
318	3113
3062	4288
3694	3654
319	1272
3082	1013
1419	1464
986	346
1179	4810
24571	14948
500	2497
20377	28036
368	3138
3695	1158
5472	5473
3298	1255
6085	1242
1557	855
3248	3571
6945	6214
3024	3102
867	4435
597	2657
514	668
4969	5362
3229	3877
705	747
1225	7486
2550	4387
7177	14883
7104	14491
202	1097
648	5946
1455	2667
25810	14154
1723	2065
451	2803
662	4187
3413	10711
2251	2058
5415	7027
446	3008
1022	895
1143	2395
237	2376
7120	13827
2891	4656
7921	14012
675	3298
623	3726
2888	6887
16	685
1562	2734
34729	30550
1063	3273
898	693
122	453
347	537
9286	8418
485	3946
381	1639
2954	2269
145	2437
19526	16676
423	882
339	536
1866	1094
7456	11811
4371	2310
3010	2546
15541	22549
15741	11524
145	285
1867	4223
156	155
1633	935
1001	166
3104	6760
17351	11441
215	1293
521	3618
5347	8260
475	2302
1935	3875
2722	2266
1899	6191
3761	2484
93	27
33731	30737
32576	22059
2035	4959
23630	15394
1393	5282
91	463
3255	6645
3230	1091
3561	1486
870	4380
3282	2874
1313	3834
374	1698
2442	3062
4030	5293
2484	1940
1472	1461
778	2621
10446	14413
158	1559
14731	20830
11021	19415
2713	6046
15833	14218
2111	4211
2013	1194
70	1843
3472	13557
200	284
11563	6844
4148	8836
326	445
8028	18510
1320	928
387	3790
18789	9317
575	4571
5714	13812
1158	3766
4877	1983
552	3878
512	2688
610	5294
3802	8008
30339	25435
2762	3865
1533	2391
8953	9409
18278	24261
270	1888
10640	13103
749	4330
5792	21627
3583	4778
1027	1772
518	1014
1284	262
2971	8319
30192	24132
285	404
782	4504
555	2439
286	2231
3152	592
522	2163
3337	3955
1340	2682
7523	11906
1539	676
636	428
1961	5157
263	669
1023	2984
428	166
6392	5449
558	1190
1753	4566
3823	6401
4421	5382
6378	18554
1023	3329
42	1978
1838	1764
864	1047
935	1278
33988	25077
827	901
5588	6237
1527	3568
5888	11762
4022	6734
306	1272
5900	6877
1742	863
18196	49006
3532	7853
1211	5654
2390	2072
851	717
295	1625
4378	5414
2615	1565
2459	5867
8510	6548
22532	22846
1150	224
15662	13224
2607	3212
123	454
7801	4106
4791	7897
1397	4431
2749	8656
873	151
6213	14013
11324	13702
1404	5052
3073	8719
5747	6356
1437	2531
178	4874
911	784
1428	8994
660	300
16	1238
2368	7207
