957	1466
2499	1351
699	237
430	2334
590	517
693	1681
8	2492
1330	4327
1422	754
1458	1150
1032	822
825	3749
498	2246
282	3442
47	3216
3634	4507
202	560
2690	3029
479	996
1317	5573
207	1952
563	2746
443	66
899	6768
1515	5131
238	1149
937	1590
1381	376
3619	1307
193	511
1625	1437
1555	4912
289	318
368	901
920	1947
331	4065
1257	809
481	3819
139	3687
128	453
930	508
337	208
1463	3273
1598	3713
34	810
153	197
2275	2418
259	795
380	3269
474	5036
610	565
1309	374
625	467
1674	1201
879	679
178	3677
1246	648
2147	2437
1840	2184
1231	1230
114	1970
332	965
1433	1882
364	1369
1342	972
4	434
1066	1358
1073	3600
1310	835
1045	420
110	1850
1181	1698
1389	2731
2172	1729
4682	2288
157	1537
925	7108
1176	1848
1094	4718
984	921
2415	1201
1666	7136
2522	1520
2732	1558
975	314
1545	1237
739	682
18	1139
43	304
578	3165
1008	792
3744	4947
1933	3739
173	457
1260	1665
620	1275
337	2564
1706	921
414	3144
647	1618
240	2459
3324	2870
1402	1922
383	3876
146	1187
919	1525
16	1238
2755	3456
401	535
2310	4759
58	1085
1107	4804
1755	2335
1575	301
1664	1072
1042	493
184	91
2451	577
1019	3035
765	2716
171	1960
143	3067
738	2265
817	1925
2182	1767
401	140
2075	5470
301	458
16	685
1181	182
147	27
534	5199
664	5557
171	140
648	1012
398	128
586	1274
600	1985
1024	930
23	173
183	1316
473	4259
813	515
445	421
325	1842
818	3632
997	2667
1237	3571
282	3442
808	947
1811	443
499	71
1170	4186
680	533
280	1149
2133	1475
305	1187
1544	354
309	2983
1675	4391
4	83
633	5449
950	2314
943	3262
2094	701
506	3434
409	414
534	1041
381	3209
536	183
477	1010
2795	1360
36	199
128	745
2496	1361
618	4375
241	1556
156	844
324	1277
1403	2635
13	335
372	2617
4236	1755
1001	4645
2786	1203
534	2377
1039	10
4381	7371
1460	6310
106	2007
171	140
250	1081
970	4313
1016	1636
733	2254
477	3344
3135	1644
337	1839
5500	2796
1805	1387
2820	7539
642	4660
1275	1215
1323	1461
1243	2284
3082	1035
1063	2755
378	804
363	224
657	2175
2585	4192
1116	4746
849	5022
102	168
972	920
133	633
394	1238
175	1291
2191	6384
1993	1353
642	4660
804	788
669	766
574	2630
848	3706
555	1664
1419	3591
353	1170
471	773
1461	821
511	1767
1359	2626
111	176
300	1031
1418	5408
1546	679
724	1988
947	1191
285	42
1509	1833
327	2366
440	563
1406	2019
2559	800
469	1995
1331	7817
1125	854
1119	1416
1602	913
291	326
932	2247
656	1275
1506	1828
6740	1626
1287	2008
954	3092
316	2499
493	1754
6941	5758
449	629
154	1001
1007	4783
498	1196
2393	1158
1207	2677
1665	6252
2794	1901
222	1272
2245	1371
466	1228
1525	2567
1038	1148
1359	998
518	4365
1249	590
597	1629
1397	265
574	1247
156	221
1694	4058
1964	0
538	1034
340	386
393	3333
1137	1258
4553	3716
225	2902
261	2449
1608	3642
1756	2914
282	1272
1985	361
1124	1100
534	346
823	2007
1457	155
180	1555
359	959
36	1283
3021	1077
1008	792
1871	513
2118	105
1418	797
1170	1121
1216	1863
803	350
507	3108
342	1509
433	429
1061	580
2336	2946
705	747
268	1228
1403	3783
1275	488
1737	3191
202	1097
297	3421
113	87
2270	491
1186	1420
451	2803
625	4187
411	3885
1069	1786
2480	1840
150	1828
67	495
661	2104
237	2376
874	1729
2128	4076
699	3887
527	2932
623	3726
680	694
16	685
1121	2101
5692	2495
605	2429
898	693
122	453
272	462
248	725
359	3946
381	1639
2310	1139
0	737
774	1708
143	20
291	536
955	706
394	871
2750	1893
1748	1119
633	3991
1524	1540
145	285
1345	2391
138	155
1633	935
428	166
2959	5773
742	715
215	1293
377	2448
1557	5227
183	1261
778	530
410	603
1119	4442
1794	1354
93	27
1704	3201
1717	887
1204	3818
1729	1151
521	3106
45	463
1118	2422
7	159
1605	671
621	3873
738	1838
440	1316
142	1518
2442	3062
1362	2309
189	341
1411	1372
369	797
549	1140
158	1559
2095	2502
2778	3111
857	1627
602	1636
704	508
443	1016
70	1843
858	3671
200	284
3200	3792
668	2121
166	333
1671	6591
997	928
387	3730
4153	3014
312	2916
925	2518
669	1709
2474	1040
252	2100
329	1905
291	1278
1125	3337
2172	865
296	1692
441	415
657	1705
1099	917
270	1888
1437	1469
258	2471
268	2616
1701	2422
1027	1772
303	799
1284	262
1320	3560
2798	1066
285	404
348	3402
182	496
286	2231
1431	467
301	2163
2294	2721
1032	2503
474	2751
1529	551
361	387
818	754
263	669
749	2657
428	166
2730	2620
413	720
1277	3036
1304	2295
838	1418
1680	5815
411	2826
42	1978
1615	1517
457	947
823	12
2517	1086
806	901
362	1039
525	1033
755	1471
1157	1706
289	1272
3738	2504
880	554
1281	5166
729	852
758	4878
637	568
851	717
295	1625
1129	561
2171	1138
822	849
1242	387
2173	4534
951	224
1547	2135
1605	2109
123	454
403	1339
194	220
110	2767
901	2523
819	151
983	3214
555	2746
1143	5012
555	2512
2523	3231
534	1071
157	4395
697	784
62	2962
660	300
16	1238
677	3625
