3769	0	0	0	0	15	503	15	8	7
3772	0	0	0	0	12	474	12	12	0
3770	0	0	0	0	14	480	14	12	2
3775	0	0	0	0	9	440	9	8	1
3776	0	0	0	0	8	442	8	7	1
3775	0	0	0	0	9	448	9	5	4
3746	0	0	0	0	38	607	38	24	14
3758	0	0	0	0	26	523	26	18	8
3774	0	0	0	0	10	484	10	8	2
3771	0	0	0	0	13	459	13	11	2
3775	0	0	0	0	9	463	9	7	2
3754	0	0	0	0	30	541	30	20	10
3772	0	0	0	0	12	479	12	9	3
3779	0	0	0	0	5	395	5	5	0
3774	0	0	0	0	10	403	10	8	2
3763	0	0	0	0	21	512	21	15	6
3778	0	0	0	0	6	401	6	5	1
3759	0	0	0	0	25	513	25	16	9
3778	0	0	0	0	6	439	6	5	1
3771	0	0	0	0	13	446	13	9	4
3778	0	0	0	0	6	404	6	5	1
3745	0	0	0	0	39	548	39	27	12
3779	0	0	0	0	5	429	5	5	0
3773	0	0	0	0	11	453	11	9	2
3752	0	0	0	0	32	516	32	26	6
3758	0	0	0	0	26	668	26	19	7
3771	0	0	0	0	13	510	13	10	3
3771	0	0	0	0	13	476	13	12	1
3755	0	0	0	0	29	612	29	15	14
3778	0	0	0	0	6	473	6	6	0
3772	0	0	0	0	12	477	12	8	4
3768	0	0	0	0	16	493	16	9	7
3774	0	0	0	0	10	439	10	7	3
3773	0	0	0	0	11	472	11	9	2
3758	0	0	0	0	26	544	26	20	6
3778	0	0	0	0	6	398	6	6	0
3778	0	0	0	0	6	428	6	6	0
3773	0	0	0	0	11	470	11	8	3
3779	0	0	0	0	5	387	5	5	0
3778	0	0	0	0	6	444	6	6	0
3771	0	0	0	0	13	456	13	11	2
3777	0	0	0	0	7	413	7	7	0
3754	0	0	0	0	30	490	30	24	6
3772	0	0	0	0	12	461	12	10	2
3773	0	0	0	0	11	440	11	6	5
3779	0	0	0	0	5	413	5	5	0
3770	0	0	0	0	14	478	14	10	4
3773	0	0	0	0	11	502	11	6	5
3767	0	0	0	0	17	518	17	10	7
3770	0	0	0	0	14	434	14	11	3
3752	0	0	0	0	32	529	32	19	13
3769	0	0	0	0	15	430	15	11	4
3772	0	0	0	0	12	449	12	9	3
3773	0	0	0	0	11	471	11	6	5
3774	0	0	0	0	10	454	10	7	3
3779	0	0	0	0	5	391	5	5	0
3765	0	0	0	0	19	524	19	10	9
3769	0	0	0	0	15	448	15	11	4
3753	0	0	0	0	31	556	31	21	10
3766	0	0	0	0	18	491	18	16	2
3774	0	0	0	0	10	447	10	6	4
3771	0	0	0	0	13	493	13	7	6
3771	0	0	0	0	13	478	13	9	4
3770	0	0	0	0	14	494	14	13	1
3768	0	0	0	0	16	475	16	8	8
3765	0	0	0	0	19	542	19	17	2
3771	0	0	0	0	13	492	13	10	3
3761	0	0	0	0	23	517	23	21	2
3778	0	0	0	0	6	428	6	6	0
3766	0	0	0	0	18	504	18	13	5
3778	0	0	0	0	6	413	6	5	1
3742	0	0	0	0	42	621	42	25	17
3766	0	0	0	0	18	466	18	9	9
3762	0	0	0	0	22	490	22	14	8
3738	0	0	0	0	46	617	46	31	15
3769	0	0	0	0	15	447	15	13	2
3761	0	0	0	0	23	455	23	23	0
3772	0	0	0	0	12	448	12	8	4
3773	0	0	0	0	11	454	11	10	1
3763	0	0	0	0	21	556	21	13	8
3752	0	0	0	0	32	602	32	23	9
3760	0	0	0	0	24	454	24	17	7
3774	0	0	0	0	10	459	10	6	4
3774	0	0	0	0	10	466	10	8	2
3770	0	0	0	0	14	452	14	8	6
3751	0	0	0	0	33	605	33	19	14
3777	0	0	0	0	7	420	7	6	1
3770	0	0	0	0	14	438	14	10	4
3775	0	0	0	0	9	453	9	7	2
3765	0	0	0	0	19	516	19	13	6
3775	0	0	0	0	9	473	9	6	3
3733	0	0	0	0	51	685	51	39	12
3754	0	0	0	0	30	598	30	21	9
3764	0	0	0	0	20	503	20	16	4
3764	0	0	0	0	20	524	20	12	8
3775	0	0	0	0	9	470	9	6	3
