4592	5226	1565	1844	3027	3382
3930	3894	880	604	3050	3290
1347	1568	674	369	673	1199
497	2282	301	2163	196	119
15569	6283	4181	838	11388	5445
2313	7472	959	2712	1354	4760
35819	39861	6639	12872	29180	26989
9744	25046	1074	3039	8670	22007
5693	8907	1196	649	4497	8258
5719	2548	1376	592	4343	1956
2064	2777	576	985	1488	1792
5785	15563	463	3437	5322	12126
4179	5414	1144	2562	3035	2852
282	3442	282	3442	0	0
160	4342	47	3216	113	1126
5846	5701	2351	1337	3495	4364
247	1690	202	560	45	1130
4848	2525	1032	719	3816	1806
2305	5387	739	996	1566	4391
2051	10857	886	3863	1165	6994
207	1952	131	993	76	959
11267	30675	939	6294	10328	24381
443	66	443	66	0	0
3071	10224	704	6768	2367	3456
22810	33551	4531	7261	18279	26290
17886	10664	1077	974	16809	9690
3250	6605	1186	3086	2064	3519
4628	5183	1381	376	3247	4807
24752	21608	3939	2176	20813	19432
3024	4699	605	701	2419	3998
29257	33192	6354	11012	22903	22180
3257	8921	1159	6389	2098	2532
4328	5291	417	349	3911	4942
763	2848	367	719	396	2129
15012	12025	1094	2573	13918	9452
331	4065	331	4065	0	0
2359	988	1257	809	1102	179
4864	13321	514	3100	4350	10221
139	3687	139	3687	0	0
128	453	52	335	76	118
2472	1480	704	508	1768	972
3061	3178	418	959	2643	2219
8392	10141	1005	2264	7387	7877
2551	7626	752	3250	1799	4376
376	1438	34	810	342	628
153	197	153	197	0	0
4732	8075	918	978	3814	7097
2812	5689	387	1032	2425	4657
16113	21668	3685	5739	12428	15929
23000	27611	2183	5893	20817	21718
4716	11961	891	3105	3825	8856
1058	1006	181	43	877	963
2327	764	806	477	1521	287
10653	15015	1761	1501	8892	13514
683	679	147	40	536	639
178	3677	178	3677	0	0
9244	8260	1574	648	7670	7612
6858	11469	1965	697	4893	10772
6230	8332	946	1332	5284	7000
1519	1169	393	918	1126	251
508	3208	197	2609	311	599
2122	2606	442	543	1680	2063
3556	7116	2200	2229	1356	4887
1979	5629	1115	2911	864	2718
3734	2692	979	972	2755	1720
410	1278	4	434	406	844
15494	42505	3558	10659	11936	31846
1959	9328	288	3165	1671	6163
4033	2271	704	508	3329	1763
4669	6855	398	2051	4271	4804
1049	7745	367	3142	682	4603
24834	13826	3984	3011	20850	10815
3337	4056	1244	2321	2093	1735
4146	3377	435	440	3711	2937
32483	15863	4511	1999	27972	13864
358	734	44	288	314	446
1737	3515	148	1564	1589	1951
2820	3538	1365	2022	1455	1516
2161	5583	942	3633	1219	1950
5967	2993	1055	962	4912	2031
16266	14427	4217	4699	12049	9728
5981	18596	444	5686	5537	12910
8491	6268	3179	2180	5312	4088
3903	2595	612	1381	3291	1214
3025	2141	306	314	2719	1827
21296	13074	5602	5169	15694	7905
5168	6990	809	1201	4359	5789
