4785	9227	4148	6878	637	2349
7442	10009	6701	8822	741	1187
10486	17305	8499	12220	1987	5085
25411	32836	21740	29472	3671	3364
171022	217388	142682	183126	28340	34262
3851	13450	2604	9150	1247	4300
112197	114283	94022	90414	18175	23869
164431	242157	131141	190982	33290	51175
203287	291624	169909	241300	33378	50324
166807	254853	141347	199815	25460	55038
136264	149055	110388	127904	25876	21151
27175	56839	22053	42952	5122	13887
41869	43066	34221	34785	7648	8281
282	3442	282	3442	0	0
546	7363	460	6689	86	674
9067	7475	9067	7475	0	0
247	1690	247	1690	0	0
15760	25734	12759	19868	3001	5866
120196	117260	94378	96316	25818	20944
99731	90587	80863	73247	18868	17340
313	2245	313	2245	0	0
20380	56015	14987	48071	5393	7944
443	66	443	66	0	0
44341	106621	34066	88563	10275	18058
167430	221609	144242	177952	23188	43657
113822	129192	93364	105270	20458	23922
9925	16479	9180	15364	745	1115
110000	103534	93985	89376	16015	14158
159435	186927	133450	157148	25985	29779
20359	38725	16763	35434	3596	3291
136477	189618	109812	162761	26665	26857
6425	12168	5302	11101	1123	1067
156154	195420	127323	161559	28831	33861
8780	12596	7214	11181	1566	1415
146218	174291	120851	142844	25367	31447
331	4065	331	4065	0	0
95915	87543	79383	69510	16532	18033
14848	33250	11437	25592	3411	7658
139	3687	139	3687	0	0
128	453	128	453	0	0
28174	67292	21296	54122	6878	13170
157584	198761	126644	169016	30940	29745
12788	22302	11650	20139	1138	2163
5538	12161	4415	10063	1123	2098
918	3510	694	2914	224	596
153	197	153	197	0	0
10782	11987	10029	11280	753	707
12520	24026	9231	17463	3289	6563
185738	222656	153536	176463	32202	46193
153393	170179	124244	144943	29149	25236
11744	21786	9790	18103	1954	3683
5915	12350	5553	11793	362	557
2999	2732	2682	2732	317	0
126760	141448	110903	116770	15857	24678
701	40	701	40	0	0
178	3677	178	3677	0	0
56815	97726	45429	76317	11386	21409
10733	22607	8998	15831	1735	6776
36720	47985	31640	39208	5080	8777
3774	7415	3704	7415	70	0
568	4087	477	4069	91	18
12154	23209	10179	19992	1975	3217
7909	12271	7705	11202	204	1069
2469	5870	2205	5131	264	739
3894	2516	3844	2472	50	44
4	434	4	434	0	0
41266	100387	35652	80097	5614	20290
36062	83834	29692	63436	6370	20398
46108	108131	39514	92760	6594	15371
31031	39095	27084	32561	3947	6534
1612	8709	1612	8709	0	0
191108	273770	159314	221025	31794	52745
4376	5814	3919	5640	457	174
8155	9115	6457	7483	1698	1632
159818	208468	130804	163435	29014	45033
600	2950	566	2725	34	225
156445	220484	127056	177529	29389	42955
3111	4623	2715	4257	396	366
2123	5418	1988	4859	135	559
133023	182780	113026	145606	19997	37174
103707	93925	85705	76654	18002	17271
8650	34093	6830	27751	1820	6342
28564	34639	23269	27637	5295	7002
181034	233284	144438	185160	36596	48124
3572	2367	3387	2113	185	254
141786	151583	114182	128754	27604	22829
59716	100691	49988	87116	9728	13575
152	1429	82	1139	70	290
11356	14269	9373	11082	1983	3187
1434	7548	1270	7118	164	430
14250	26039	12413	24278	1837	1761
144977	168430	117420	140501	27557	27929
208245	298247	167081	256864	41164	41383
7830	10332	5911	6378	1919	3954
203039	294226	166424	245800	36615	48426
30622	25018	25724	22022	4898	2996
4371	12172	3238	10351	1133	1821
147946	211130	120234	177692	27712	33438
3456	9097	2467	7824	989	1273
400	1100	400	1100	0	0
1384	7151	1314	7151	70	0
80843	152173	67730	120235	13113	31938
16656	25884	14871	19368	1785	6516
5184	23541	4437	18616	747	4925
146	1187	146	1187	0	0
6351	9173	5008	8643	1343	530
16	1238	16	1238	0	0
16572	30463	13733	27782	2839	2681
43529	76299	36738	64030	6791	12269
113425	107601	92895	95565	20530	12036
885	1446	705	1085	180	361
117232	116418	95573	93734	21659	22684
4898	3642	4014	3024	884	618
8734	12230	8140	11619	594	611
1812	1313	1684	1313	128	0
176407	218716	143921	184044	32486	34672
155011	223190	130578	175517	24433	47673
131856	161874	109507	129148	22349	32726
12360	17096	11518	15863	842	1233
169630	224350	138889	183365	30741	40985
47747	105068	38811	81339	8936	23729
1064	7660	730	6681	334	979
15314	18138	11983	15879	3331	2259
181165	225863	149102	188211	32063	37652
120779	121082	102965	103210	17814	17872
135746	144565	114016	126200	21730	18365
37477	53525	31128	47268	6349	6257
456	489	456	489	0	0
16	685	16	685	0	0
188559	234791	158018	183363	30541	51428
668	27	668	27	0	0
44578	102688	34939	84660	9639	18028
1236	6755	1236	6727	0	28
1343	1150	1343	1150	0	0
648	1012	648	1012	0	0
1054	1089	1054	1089	0	0
35155	88041	26480	72810	8675	15231
3985	12204	3830	10664	155	1540
177024	208008	152128	172646	24896	35362
11239	17624	7981	13558	3258	4066
248	2176	248	2176	0	0
786	6861	652	5804	134	1057
7036	17764	6473	15529	563	2235
23929	51472	20110	45181	3819	6291
114924	115595	93316	90847	21608	24748
178815	232145	147516	183779	31299	48366
2158	5490	2146	5490	12	0
17716	60171	14677	49638	3039	10533
282	3442	282	3442	0	0
1215	1047	808	947	407	100
115559	113270	98735	96201	16824	17069
11425	21575	7928	15569	3497	6006
1762	7118	1762	7118	0	0
1440	767	1440	767	0	0
6706	7545	5743	6445	963	1100
145342	160012	115114	133167	30228	26845
14829	27619	13760	26742	1069	877
137954	145814	111407	120407	26547	25407
4458	10090	4381	9433	77	657
3338	7202	2824	5857	514	1345
11010	22341	7520	15450	3490	6891
5001	10355	3698	7824	1303	2531
17749	27468	14169	22647	3580	4821
33824	70371	24137	47914	9687	22457
155665	178417	132126	149271	23539	29146
764	4384	672	3814	92	570
516	414	516	414	0	0
1394	1788	1248	1788	146	0
18852	40967	15801	32459	3051	8508
536	183	536	183	0	0
39513	32732	35017	28017	4496	4715
149950	182945	123561	142854	26389	40091
36	199	36	199	0	0
156	1099	156	1099	0	0
5555	3458	4869	1686	686	1772
50969	122291	41525	97315	9444	24976
6354	15799	4906	9715	1448	6084
5028	7675	4617	6867	411	808
324	1277	324	1277	0	0
163115	239191	137967	198087	25148	41104
95467	82274	78120	66564	17347	15710
1047	2900	1047	2900	0	0
146543	152837	123801	132518	22742	20319
38298	90045	33444	79929	4854	10116
168209	198184	140498	163029	27711	35155
17286	28614	14678	23887	2608	4727
153903	191052	120624	160865	33279	30187
161110	227111	129227	183117	31883	43994
121729	145753	103208	109765	18521	35988
118472	113795	96051	93425	22421	20370
171	140	171	140	0	0
11838	22684	10610	18240	1228	4444
16371	29941	13028	24544	3343	5397
15627	45755	13112	34495	2515	11260
185237	232783	158508	201019	26729	31764
17343	29307	12723	21708	4620	7599
123989	115991	104806	102841	19183	13150
388	1839	388	1839	0	0
119528	142493	101359	115556	18169	26937
38033	50807	32390	40069	5643	10738
148978	222716	121505	187144	27473	35572
43833	101861	39506	90456	4327	11405
10321	21109	7790	15355	2531	5754
8255	16083	6972	15076	1283	1007
40802	75591	36707	62921	4095	12670
66950	57655	55725	48982	11225	8673
40166	88077	33085	67860	7081	20217
2112	6422	2068	6359	44	63
167239	224137	140818	179474	26421	44663
18294	23598	14317	19519	3977	4079
31163	38432	27936	30017	3227	8415
16561	28646	13016	21644	3545	7002
43070	102193	35140	90300	7930	11893
172839	262990	143857	218029	28982	44961
972	920	972	920	0	0
1324	2905	1324	2905	0	0
2199	5565	2130	4387	69	1178
21336	41270	14286	32317	7050	8953
26957	57730	23235	44545	3722	13185
6663	6283	5660	5017	1003	1266
127570	174221	104198	138921	23372	35300
4320	11816	4218	10147	102	1669
14222	28835	10236	23316	3986	5519
14485	29248	12792	25510	1693	3738
103211	112586	78182	89788	25029	22798
199739	253636	167547	204977	32192	48659
6540	6565	6087	6099	453	466
5867	12882	5326	11578	541	1304
196548	264390	159018	219066	37530	45324
9910	13650	6518	10075	3392	3575
