20226	35096
258608	385053
24115	52325
41046	55900
165700	203818
27792	58356
239515	365899
58075	139688
256024	393186
255620	402701
247996	366563
239762	395618
188398	211732
282	3442
695	8906
174199	198848
247	1690
23329	54867
244440	361051
125559	120509
131	993
39507	96045
443	66
244869	381249
212042	322497
248732	363090
29933	53762
144668	142905
230191	299903
33697	85429
193384	298916
13333	18416
237776	365492
193142	238290
206760	265018
331	4065
192027	217004
18467	41604
139	3687
128	453
59169	145380
230542	321577
43040	117823
25862	53920
3272	8500
153	197
239724	363483
16697	34714
259668	429887
258591	417609
22388	48206
11021	26775
23332	48898
248695	388192
517	40
178	3677
239566	356731
12065	23565
98135	211420
5645	9629
647	4377
19681	38424
189389	197333
2744	6905
5865	6668
25981	58944
49748	139958
255377	395703
258087	395941
193966	232905
27456	64727
251921	386841
6414	7468
21569	47032
229252	334305
221752	345645
18132	60530
4223	5989
3119	8708
207721	341001
147532	180579
51460	133053
179982	217832
233279	365282
215594	341873
162782	209405
135539	267098
30830	71637
208579	333551
196158	233444
45875	93971
217482	274105
258344	414440
8820	10329
245338	382285
450	1150
6715	29390
255041	384488
207516	325738
12683	25451
1559	7504
186896	289766
51222	133725
225504	324318
146	1187
7600	9236
16	1238
201791	222804
204796	334625
200403	307934
3014	9563
256796	374664
11132	20662
13119	17274
3189	7741
260646	384950
211427	298363
203778	297595
10872	15473
225519	324908
61595	158687
870	5923
190242	218688
237618	354790
233024	304395
247479	389463
188232	223466
212924	332010
16	685
188540	215695
668	27
242629	348015
188620	223341
1343	1150
877	1012
243501	370202
297460	459212
9729	27630
216986	280795
15968	31068
318	2320
1702	8521
18690	37687
30452	67828
248035	371306
258958	376956
1332	3666
239877	378838
282	3442
1252	1047
226590	343384
14859	28612
6483	23357
1440	767
23437	51366
220087	305957
28163	57355
225520	289494
29757	69155
3486	8805
14593	30575
201410	306712
24344	43968
43086	106609
228491	358417
799	4636
157661	170673
1544	2092
7638	18343
536	183
259120	394800
251107	402991
36	199
252	1770
9129	6876
254412	385024
26467	60020
221296	343909
324	1277
242912	361341
184496	206823
1509	3950
245594	374605
55896	142976
231148	352775
27667	56385
216073	324227
227809	367291
268896	424551
161329	180970
171	140
16359	27562
41999	91452
214162	310285
248121	362744
22600	49876
226246	332463
388	1839
258448	414302
188409	229684
254846	406064
253853	393921
22320	52707
205545	247956
55949	128021
161769	184878
82806	188434
4136	9676
215315	323164
319	401
48263	66656
27477	56469
249175	404488
247451	434127
972	920
15742	31235
16296	33997
30070	62945
46081	128915
22848	29877
237035	340233
4953	13559
19592	53773
18296	36249
179697	208085
249081	344188
182539	258564
168481	177371
251695	379312
26787	55730
252405	385420
26066	52478
216853	343900
957	3244
55741	153049
248719	363400
36847	89876
20600	42644
221905	357554
5274	6072
242579	362356
246952	358221
188848	224655
233018	355807
21528	35016
8594	21506
259437	411054
25902	60687
220553	337672
187266	207388
25326	40957
33521	74952
248388	394208
249968	371221
15342	29469
25830	60823
316	2499
254104	392633
251288	386054
3754	4039
251602	374795
209578	247866
698	1354
223422	325343
3563	7872
226136	354495
743	1733
729	6094
15188	26729
16252	38662
194708	307974
246084	350113
2866	1261
269940	427336
1249	590
1966	7635
255291	384143
27297	78008
445	2189
2683	7724
1964	0
5904	6275
340	386
3098	17520
8172	7260
192024	237073
225	2902
24453	52795
3734	6155
9136	22332
186571	228683
231330	300716
17136	33476
190292	231048
10489	24072
131061	138652
2263	7317
259302	392875
504	4792
227254	358119
39775	71765
39717	51905
218247	336110
162436	195461
243919	363641
234804	388176
25455	54375
33356	78782
32933	69641
256603	388295
26705	51188
201136	234091
186644	227233
198492	240691
254654	397066
201441	243355
29624	68256
325	1121
234974	369681
45644	100878
224055	329156
262253	403933
241249	356360
688	4449
4482	17338
179661	213453
183141	214561
1452	5357
16891	35560
253185	389398
1308	8056
24211	53228
245063	344003
250425	426562
22291	36442
623	3653
21659	46099
16	685
27196	51447
247379	380899
17892	35222
239857	355127
763	741
33032	71818
34824	46449
245420	344695
260	2221
7912	13924
254424	409752
251001	383819
259057	402865
2502	7793
243928	374400
228050	342730
247866	371687
45996	93459
187435	230350
169247	176543
145	285
20788	40254
156	155
46770	69158
1001	166
210777	321741
167050	178068
60862	164040
763	6532
259020	362526
30432	61793
39425	90226
8597	15088
51882	140382
6021	6032
93	27
198934	300053
218096	307946
198857	312175
229476	323396
3741	10663
201	463
49849	102521
198245	240937
176483	192602
17331	36409
168638	182660
31533	70788
374	1698
266873	456639
256564	404428
217079	331774
167537	187571
259279	403900
257148	400775
158	1559
206398	236179
36499	84223
199616	231628
231932	355284
203811	303391
5608	5962
70	1843
237634	351702
266	773
245074	379789
46543	99002
29895	56691
232698	343051
13340	22004
387	3790
142973	161558
992	8591
171944	200824
15543	40556
241379	386206
34325	78234
1838	11654
1051	7549
57649	130539
264403	414542
29002	65798
4387	11344
215342	300049
