1371	1699	148	1097	1223	602
660	604	660	604	0	0
607	79	607	79	0	0
301	2163	301	2163	0	0
579	517	579	517	0	0
791	1916	693	1681	98	235
532	3001	8	2492	524	509
1060	3672	642	1985	418	1687
578	191	504	191	74	0
938	508	669	508	269	0
495	779	351	779	144	0
793	4216	260	2976	533	1240
334	2246	334	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
2416	2866	1803	780	613	2086
202	560	202	560	0	0
1671	1091	714	719	957	372
479	996	479	996	0	0
421	4079	302	2807	119	1272
207	1952	131	993	76	959
823	4748	258	2418	565	2330
443	66	443	66	0	0
423	7423	291	6768	132	655
536	1156	536	1156	0	0
740	1415	119	125	621	1290
1177	3210	937	1590	240	1620
1736	778	1381	376	355	402
1914	834	1712	363	202	471
151	472	151	472	0	0
1094	1285	960	1285	134	0
1514	7244	1087	6389	427	855
289	318	289	318	0	0
413	720	367	719	46	1
2474	2195	613	1769	1861	426
282	3442	282	3442	0	0
1257	809	1257	809	0	0
239	2397	239	2397	0	0
139	3687	139	3687	0	0
52	335	52	335	0	0
973	508	704	508	269	0
184	91	184	91	0	0
1680	2625	1005	2264	675	361
702	3066	702	3066	0	0
242	1171	34	810	208	361
153	197	153	197	0	0
1004	776	918	776	86	0
565	2891	259	795	306	2096
1131	3269	137	3269	994	0
289	2704	289	2704	0	0
1088	2882	398	565	690	2317
854	900	181	43	673	857
390	467	390	467	0	0
2143	1201	1674	1201	469	0
509	679	147	40	362	639
178	3677	178	3677	0	0
1268	1207	917	648	351	559
2212	1098	1965	697	247	401
1566	1178	543	872	1023	306
393	918	393	918	0	0
172	1585	114	1585	58	0
363	1140	290	543	73	597
1204	1178	797	1178	407	0
364	1369	364	1369	0	0
992	1021	647	174	345	847
4	434	4	434	0	0
579	5426	468	953	111	4473
325	4073	217	1773	108	2300
704	508	704	508	0	0
288	478	149	420	139	58
137	2563	110	1850	27	713
1770	2253	1100	1698	670	555
1962	2321	967	2321	995	0
911	972	165	440	746	532
4898	2820	3134	1198	1764	1622
56	509	44	288	12	221
148	1564	148	1564	0	0
1288	3114	1176	1848	112	1266
1723	3633	942	3633	781	0
1371	721	838	721	533	0
1674	1201	1674	1201	0	0
810	4885	331	4366	479	519
2804	2014	2292	1520	512	494
719	1381	612	1381	107	0
628	314	306	314	322	0
1357	1285	643	1005	714	280
623	275	623	275	0	0
131	1924	18	1139	113	785
43	304	43	304	0	0
578	3165	578	3165	0	0
1655	2867	1008	792	647	2075
1494	3616	1353	3616	141	0
135	744	135	744	0	0
228	1097	173	457	55	640
1598	2297	1260	1665	338	632
620	1275	450	1150	170	125
204	1318	204	1318	0	0
3081	1738	1333	921	1748	817
1407	4244	224	2819	1183	1425
400	1114	385	1100	15	14
290	1742	231	1742	59	0
1806	1461	1494	1391	312	70
1027	945	160	945	867	0
280	3876	280	3876	0	0
146	1187	146	1187	0	0
766	1525	766	1525	0	0
16	1238	16	1238	0	0
1182	597	783	391	399	206
514	1199	342	455	172	744
2446	4064	1498	3739	948	325
58	835	58	835	0	0
989	4514	983	4136	6	378
578	1345	578	1345	0	0
1701	301	1352	130	349	171
884	1284	371	106	513	1178
1042	493	1042	493	0	0
276	91	184	91	92	0
3051	865	2238	427	813	438
803	2666	434	2666	369	0
240	1489	160	945	80	544
192	2270	171	1960	21	310
85	1619	85	1619	0	0
838	4767	127	609	711	4158
1089	2058	780	1925	309	133
2904	2294	1139	1767	1765	527
819	140	401	140	418	0
590	274	531	274	59	0
301	458	301	458	0	0
16	685	16	685	0	0
624	182	624	182	0	0
147	27	147	27	0	0
524	5051	524	5051	0	0
493	4853	372	2620	121	2233
1031	140	171	140	860	0
443	66	443	66	0	0
145	128	145	128	0	0
586	1274	586	1274	0	0
1209	1999	907	1550	302	449
1024	930	904	930	120	0
23	83	23	83	0	0
183	1316	183	1316	0	0
201	1065	201	1065	0	0
916	868	813	515	103	353
445	421	445	421	0	0
284	1842	131	1842	153	0
252	2600	229	2180	23	420
722	1703	659	1439	63	264
457	1742	314	1628	143	114
282	3442	282	3442	0	0
420	947	420	947	0	0
2401	3972	2133	2405	268	1567
647	35	499	35	148	0
364	1400	232	1400	132	0
577	305	568	305	9	0
280	1149	280	1149	0	0
1649	2053	705	1413	944	640
305	1187	305	1187	0	0
3382	2081	1171	354	2211	1727
309	2983	309	2983	0	0
323	3001	226	3001	97	0
4	83	4	83	0	0
405	5449	379	4339	26	1110
626	2255	279	727	347	1528
852	2473	540	1834	312	639
2584	1223	2094	701	490	522
241	3134	241	3134	0	0
409	414	409	414	0	0
648	1330	303	799	345	531
239	2397	239	2397	0	0
536	183	536	183	0	0
477	1010	477	1010	0	0
1619	778	1588	695	31	83
36	199	36	199	0	0
128	745	128	745	0	0
354	973	133	843	221	130
655	4101	567	3997	88	104
373	1777	241	1556	132	221
250	1055	156	844	94	211
324	1277	324	1277	0	0
1005	2264	1005	2264	0	0
13	335	13	335	0	0
201	2393	201	2393	0	0
3359	1295	2867	1277	492	18
1368	3172	902	2345	466	827
2740	1158	1987	644	753	514
1164	1524	279	727	885	797
1039	10	1039	10	0	0
1515	2615	728	2466	787	149
192	225	192	225	0	0
