2499	1908	1415	1330	1084	578
3310	2076	2969	1424	341	652
826	237	699	237	127	0
452	2334	430	2334	22	0
590	517	590	517	0	0
822	2100	693	1681	129	419
35415	44835	22844	27173	12571	17662
4470	10110	2678	6321	1792	3789
2704	4246	2101	2153	603	2093
5176	8064	4358	6226	818	1838
1721	2925	1222	2185	499	740
8980	23722	4614	16066	4366	7656
498	2246	498	2246	0	0
282	3442	282	3442	0	0
47	3216	47	3216	0	0
5706	5879	5054	3103	652	2776
202	560	202	560	0	0
2937	3141	2126	2878	811	263
479	996	479	996	0	0
1981	10428	1598	6779	383	3649
313	2245	131	993	182	1252
2166	12820	1310	9779	856	3041
443	66	443	66	0	0
1444	7423	1312	6768	132	655
3629	10388	2689	8792	940	1596
24334	14280	13408	6599	10926	7681
2281	8680	1530	3886	751	4794
2965	2357	2390	1459	575	898
7124	5130	6107	2261	1017	2869
193	511	193	511	0	0
2207	1437	1847	1437	360	0
2915	8747	2393	7892	522	855
289	318	289	318	0	0
414	902	368	901	46	1
12744	16878	10225	13260	2519	3618
331	4065	331	4065	0	0
1257	809	1257	809	0	0
1095	6007	746	4435	349	1572
139	3687	139	3687	0	0
128	453	128	453	0	0
6253	5336	3373	2678	2880	2658
337	208	337	208	0	0
7024	7608	5504	6206	1520	1402
4355	7416	3153	5477	1202	1939
890	3098	498	1937	392	1161
153	197	153	197	0	0
3015	3107	2734	2447	281	660
2562	5812	1491	2194	1071	3618
3430	6672	2781	5040	649	1632
537	5824	474	5036	63	788
3743	7553	2265	4373	1478	3180
3062	4216	1707	2633	1355	1583
727	652	625	467	102	185
2884	1201	2143	1201	741	0
879	679	517	40	362	639
178	3677	178	3677	0	0
4739	5528	2508	3582	2231	1946
5698	9111	4336	6750	1362	2361
6098	6845	4146	5642	1952	1203
1231	1230	1231	1230	0	0
494	2994	197	2994	297	0
571	1456	290	543	281	913
2615	4403	1939	2634	676	1769
364	1369	364	1369	0	0
1822	1654	1342	1411	480	243
4	434	4	434	0	0
3414	13100	2454	7308	960	5792
2318	10412	1071	4064	1247	6348
2054	1477	1310	835	744	642
1598	2636	1258	2051	340	585
1031	6323	199	4099	832	2224
6790	7748	3546	4019	3244	3729
2342	2731	1389	2731	953	0
5996	4424	2583	3045	3413	1379
27827	11160	15987	5660	11840	5500
188	1977	157	1537	31	440
1268	7330	925	7108	343	222
1408	3288	1408	3288	0	0
1875	4718	1094	4718	781	0
6525	3267	2787	1323	3738	1944
2415	1201	2415	1201	0	0
