2162	2658
1550	895
1231	1128
574	2215
1667	1070
1023	2826
5369	8389
2939	8078
944	191
2878	1573
594	1386
3157	13398
621	3119
282	3442
74	3668
4534	3988
247	1690
3295	2825
799	1486
528	5118
207	1952
4023	12566
443	66
1044	7423
2111	5853
6143	5334
2265	4477
1971	1850
3859	3629
869	1326
1997	1285
2220	7314
2742	2493
762	2666
3608	2865
282	3442
1747	809
434	3390
139	3687
52	335
1045	508
184	91
3008	5504
1406	5600
376	1406
153	197
2668	2341
2784	4660
2842	9219
968	6522
3586	8815
1058	1006
1763	764
3560	3655
509	679
178	3677
6434	5156
2414	4380
2983	6634
912	1351
355	3111
798	1797
1344	2027
681	2156
2569	2568
815	2294
1332	8713
325	4073
704	508
1399	4337
137	2563
7156	6728
2895	2528
2402	1917
13331	5472
191	1762
1510	2734
1980	3288
1985	4513
2831	1181
8095	6983
2958	10355
3146	2250
746	1381
2305	1899
9262	4475
2799	4343
461	3402
1329	1331
1713	7489
1774	3653
4127	5631
848	766
1734	2394
3585	2842
2183	1529
1228	4743
5321	3417
1642	6517
822	1166
1052	4954
2751	2050
4091	10684
1557	5914
146	1187
1579	2353
16	1238
2793	1383
1756	2358
8128	8688
651	1421
1648	5939
1388	2015
2509	1461
968	1525
1665	1269
390	463
8090	2886
2508	6005
2859	9267
226	3591
482	4901
5794	8464
6559	5463
3623	2788
1512	523
3558	1466
454	489
16	685
11416	15213
668	27
1814	9520
787	5767
1337	1150
443	66
236	243
2215	3572
1589	3855
1165	1063
23	173
248	2176
266	2029
1520	3465
651	895
1729	3559
1859	4192
845	2802
3232	7771
282	3442
864	1047
8601	11793
2230	821
459	1678
1108	533
2909	4791
5411	6052
555	1187
8798	5782
2719	7623
1869	5420
3043	2642
1560	5590
3143	4226
2437	6951
3396	1348
358	3828
929	2894
792	1462
565	3552
536	183
1939	3552
4286	4129
36	199
156	1099
450	1190
3988	16168
2339	9706
901	2935
324	1277
2670	4520
463	4671
568	2676
9750	12955
1368	3172
7206	2219
3517	2512
5810	1280
2555	4876
3211	3400
1130	5070
171	140
273	1413
716	2980
1423	3679
1449	4528
1866	6047
5019	1165
388	1839
8462	8807
5375	3918
1896	3303
3511	14071
3079	3028
2129	2888
4571	6463
2374	868
2701	7308
421	1535
3088	1371
402	2175
119	861
2054	6141
1353	6682
672	1666
972	920
29	153
787	1437
3348	8773
2177	4982
1580	1819
890	6905
1310	4633
618	609
1276	5032
1595	5800
976	2289
4299	4121
2249	6076
6297	6346
2418	1990
512	2559
506	1409
1070	598
611	1779
7070	20361
1671	1014
726	4760
1093	1270
521	981
1944	2321
2416	5885
2773	5128
4674	3221
9024	2591
132	280
1728	6839
7075	1479
4375	4582
2428	1676
4156	3554
1239	4883
2415	4263
10213	8981
5985	2567
3411	3517
995	1154
316	2499
5271	7953
6549	2197
2010	2044
1021	2221
6878	8317
796	1544
4773	2326
1831	4305
3148	13620
2226	2502
326	2765
1649	975
636	1746
1328	2621
3187	7620
1747	1163
450	3259
1150	513
794	3434
4582	2993
2143	6763
396	2189
1457	5024
1964	0
2495	2310
340	386
665	4460
3813	2368
4804	1269
225	2902
682	6530
1665	5136
1799	2456
2145	5932
2717	705
1465	1602
1139	346
1505	3013
6667	3939
863	3369
2040	1629
139	2431
5109	8204
4203	6494
3763	786
2531	708
723	313
4808	3670
2391	2104
4442	3196
987	6249
667	3920
3952	6280
3821	4777
4433	3903
2686	3357
1874	4817
2432	4578
1349	536
2357	3043
274	1097
1527	11139
188	406
4618	6666
3714	2940
1314	6019
688	4449
1114	8095
3573	3061
4080	8289
623	3548
595	895
4966	6877
556	2676
779	2345
2344	4805
4372	11964
1298	4343
623	3726
2271	3289
16	685
1473	2085
4329	3741
2405	5408
1327	778
736	741
230	462
1974	4598
1309	4933
387	2221
3008	2837
0	737
5898	5458
178	737
280	511
2210	2117
684	2241
4496	3244
2351	1455
1237	5796
3862	1422
145	285
1788	3807
156	155
2918	5152
1001	166
849	5028
10113	8645
810	1447
794	6329
3605	6476
713	3388
2822	5917
1375	2295
1594	5858
992	603
93	27
2299	3947
2032	2010
3368	7313
5752	3591
1346	2807
201	463
1830	6470
3191	1314
1458	2269
1281	4577
373	1558
274	2266
374	1698
2137	4310
8966	8325
837	967
1731	3626
988	2666
854	3612
158	1497
2885	2447
3307	6614
1893	3307
4265	7905
704	508
2093	1687
70	1843
974	4654
266	773
5787	5009
1411	3997
443	475
5156	15452
998	968
126	1811
3483	2281
447	3950
2258	2712
1144	3639
3726	5333
293	1550
569	2403
384	2939
1161	3569
6840	2335
1391	3048
1651	3569
5531	6373
1135	1162
363	2713
1527	906
956	4557
922	4833
2417	5448
1631	3445
1312	4000
903	12
1500	4166
6149	946
285	404
610	5623
1296	5224
616	4128
1469	906
792	4156
2737	3452
520	2210
2285	6698
2328	494
1250	863
1284	2404
277	1135
819	2330
3219	329
1574	4192
1276	1190
1525	3995
2612	4078
2300	2139
2277	8926
2277	6562
1093	6888
938	1414
1215	1047
935	1278
6963	3143
2381	2294
516	1409
709	1114
831	1555
4729	6104
355	1761
3452	4814
7025	2911
331	1551
1385	835
718	5310
1877	1346
1024	467
295	1625
1875	1579
1975	986
1012	3516
3777	4393
7173	9250
1607	224
3989	4951
6499	7099
123	454
4515	4939
1388	3807
2093	6404
1148	2541
1330	424
1832	4142
1386	4686
730	7285
2305	4162
2551	2169
711	1346
240	5924
1259	784
830	7382
660	300
16	1238
2139	7369
